0.0581140400,0.0206016600,0.0590974500,0.0587335000,0.0232578300,0.0606982400,0.0653127500,0.0196144900,0.0646336200,0.0604276700,0.0102128800,0.0596906000,0.0463884400,0.0155284800,0.0484283200
0.0589353100,0.0204515700,0.0603220300,0.0594596400,0.0214430300,0.0616631500,0.0663644000,0.0179350800,0.0661610100,0.0618067600,0.0085207520,0.0613321600,0.0475749300,0.0146702900,0.0496271700
0.0582479700,0.0201208600,0.0594763800,0.0586273100,0.0198076900,0.0606007900,0.0657916100,0.0167724200,0.0656001300,0.0614588600,0.0084308200,0.0610606000,0.0471199500,0.0152020400,0.0494141500
0.0576294900,0.0206755100,0.0588360700,0.0577915300,0.0194905500,0.0598061900,0.0651359300,0.0166939100,0.0650484300,0.0609832900,0.0083751860,0.0605529000,0.0466630100,0.0149844900,0.0489189400
0.0587172200,0.0213667100,0.0604112600,0.0587848200,0.0199531600,0.0613061100,0.0661784900,0.0166719100,0.0666172200,0.0622354200,0.0067228170,0.0619077400,0.0481979500,0.0137163200,0.0500990900
0.0567908900,0.0209621400,0.0579156000,0.0566881900,0.0191422000,0.0588348800,0.0641744700,0.0163526800,0.0642797800,0.0602280800,0.0079056140,0.0598195300,0.0462281000,0.0149738300,0.0484941000
0.0569282500,0.0212323600,0.0579731800,0.0566981800,0.0195240500,0.0590315700,0.0642506900,0.0165781300,0.0644931800,0.0604086100,0.0076955640,0.0599859400,0.0466712800,0.0146465900,0.0487326800
0.0573289400,0.0211691300,0.0584805300,0.0572943800,0.0199909800,0.0598985200,0.0649211900,0.0167093500,0.0653626500,0.0611526300,0.0070800450,0.0607749000,0.0476035100,0.0140620500,0.0494589400
0.0569332800,0.0207564800,0.0579015300,0.0570684500,0.0199795700,0.0596904600,0.0647746700,0.0165476500,0.0651766900,0.0610117100,0.0070365240,0.0606485200,0.0475632100,0.0142699700,0.0494721300
0.0565229900,0.0204487000,0.0573833400,0.0567823300,0.0200134900,0.0594444200,0.0645161600,0.0163557400,0.0649242300,0.0607123700,0.0067497340,0.0603859500,0.0473746400,0.0143057900,0.0493349100
0.0579427400,0.0204740100,0.0588306300,0.0583396200,0.0204157700,0.0610889300,0.0660936300,0.0165225300,0.0665823700,0.0622467100,0.0063609660,0.0619523300,0.0489669200,0.0138629200,0.0507909800
0.0562722600,0.0205498000,0.0569724000,0.0566211000,0.0204481800,0.0593215900,0.0644111600,0.0167077100,0.0647744800,0.0604824400,0.0068756400,0.0601343300,0.0471726300,0.0141313100,0.0491073100
0.0560271100,0.0210669000,0.0565533900,0.0563582700,0.0209629200,0.0590237000,0.0641821500,0.0173568500,0.0644408300,0.0601199000,0.0074283710,0.0596956100,0.0467737100,0.0140094700,0.0486524000
0.0561069700,0.0211737600,0.0565548900,0.0564513500,0.0211699300,0.0591001000,0.0642017400,0.0174250700,0.0644545000,0.0601020300,0.0074022300,0.0596799300,0.0466684800,0.0137051400,0.0485014100
0.0558477300,0.0210782300,0.0561493500,0.0561330100,0.0209866000,0.0586781900,0.0637297000,0.0170544500,0.0639520100,0.0596301100,0.0072762830,0.0592397500,0.0461926700,0.0139266200,0.0481636300
0.0556525600,0.0207275400,0.0559239900,0.0559551600,0.0206978800,0.0584692300,0.0634338900,0.0165362300,0.0636866600,0.0593121100,0.0068571100,0.0589895900,0.0460385700,0.0143062300,0.0481595100
0.0572067700,0.0205742900,0.0577562600,0.0577097600,0.0209066500,0.0604127200,0.0651844600,0.0164687600,0.0656345300,0.0610907900,0.0060303000,0.0608372200,0.0478842600,0.0138546000,0.0498351200
0.0549819500,0.0208480500,0.0548581900,0.0551513800,0.0204579600,0.0573973000,0.0627387100,0.0165401000,0.0627626100,0.0584934200,0.0076328330,0.0581231300,0.0451930100,0.0151375000,0.0475523100
0.0556456200,0.0205986900,0.0556882400,0.0559273400,0.0207915300,0.0583986300,0.0635658300,0.0166875300,0.0637364100,0.0594604400,0.0073356330,0.0590936400,0.0460239000,0.0146496400,0.0482267700
0.0548105300,0.0201594700,0.0545307700,0.0550309600,0.0204449100,0.0572961600,0.0628787700,0.0166566200,0.0628316600,0.0589179900,0.0083266680,0.0584711200,0.0451253500,0.0153606500,0.0475572100
0.0549341700,0.0197597400,0.0544076600,0.0553501100,0.0206270500,0.0574928200,0.0635204800,0.0175062200,0.0631920700,0.0596124500,0.0098150440,0.0589652500,0.0453448400,0.0156619100,0.0477873000
0.0557924800,0.0197503600,0.0553778700,0.0565232700,0.0212975200,0.0588239500,0.0648778200,0.0184689200,0.0645062800,0.0609868000,0.0104295200,0.0602006600,0.0463867200,0.0150975600,0.0485904000
0.0572694200,0.0197480500,0.0571711100,0.0582368600,0.0217175100,0.0607752300,0.0666246400,0.0187786300,0.0664295600,0.0627876800,0.0100803700,0.0620345400,0.0481135100,0.0142960800,0.0500686000
0.0551823100,0.0204815000,0.0545413000,0.0562802100,0.0222061000,0.0585104200,0.0648875800,0.0202307900,0.0640968400,0.0609930200,0.0123391500,0.0598274900,0.0458543300,0.0149748500,0.0478992700
0.0538705000,0.0212605700,0.0524536800,0.0549414900,0.0225111800,0.0566560400,0.0638662800,0.0217765000,0.0623138700,0.0599618400,0.0147855700,0.0582702200,0.0444552900,0.0161487200,0.0465547900
0.0538679000,0.0212715400,0.0523362200,0.0549862300,0.0229528000,0.0568367100,0.0642193300,0.0228522400,0.0624951700,0.0603769000,0.0156958700,0.0584180000,0.0446824000,0.0158246700,0.0465273300
0.0544107900,0.0210856800,0.0527003500,0.0555934400,0.0230911700,0.0573872600,0.0650351600,0.0236083600,0.0630660200,0.0612993400,0.0167442600,0.0590900300,0.0453224600,0.0158429200,0.0470562200
0.0576758700,0.0187733300,0.0569128500,0.0595073000,0.0220720600,0.0618632400,0.0685783700,0.0217460800,0.0675064900,0.0651140200,0.0143297000,0.0636046800,0.0494271700,0.0143475100,0.0511833100
0.0551635000,0.0206217400,0.0534120500,0.0567981300,0.0231736000,0.0586306600,0.0661424300,0.0239217000,0.0641410800,0.0625603000,0.0172745900,0.0602478300,0.0463857500,0.0156000500,0.0480386300
0.0551635000,0.0206217400,0.0534120500,0.0567981300,0.0231736000,0.0586306600,0.0661424300,0.0239217000,0.0641410800,0.0625603000,0.0172745900,0.0602478300,0.0463857500,0.0156000500,0.0480386300
0.0547924200,0.0208217900,0.0523115900,0.0561795500,0.0223321100,0.0577906400,0.0654754900,0.0232469500,0.0634765000,0.0622135000,0.0175191800,0.0598647200,0.0459410700,0.0163630800,0.0477874600
0.0552502400,0.0200487200,0.0526781700,0.0564339000,0.0205072700,0.0581266700,0.0652796000,0.0204109200,0.0639384100,0.0624064600,0.0155233700,0.0606880900,0.0463765900,0.0166842900,0.0487039100
0.0555853500,0.0203488800,0.0524958900,0.0565324500,0.0190199300,0.0580795500,0.0649853400,0.0180693900,0.0639399300,0.0624807400,0.0143868000,0.0611958800,0.0467184000,0.0177808000,0.0495329500
0.0545751300,0.0196653900,0.0523810300,0.0563857300,0.0204948000,0.0593801600,0.0645573300,0.0168881200,0.0648404000,0.0623561600,0.0099126500,0.0616250100,0.0470663200,0.0144331500,0.0491790100
0.0546295400,0.0209874600,0.0511590900,0.0562509900,0.0189978600,0.0583766000,0.0645791800,0.0163057200,0.0641821800,0.0624404500,0.0119814500,0.0615774200,0.0469849100,0.0170602900,0.0497662200
0.0503900600,0.0177003100,0.0490006300,0.0544402000,0.0198899400,0.0578960900,0.0619071200,0.0139244400,0.0627909400,0.0600219000,0.0060073640,0.0598182300,0.0458151700,0.0150207400,0.0481538200
0.0488684300,0.0181384300,0.0481229100,0.0545055700,0.0167824000,0.0569363800,0.0620229900,0.0115589900,0.0622240400,0.0598000600,0.0087979570,0.0597762300,0.0461439000,0.0185246700,0.0497127900
0.0500968200,0.0249587000,0.0493432700,0.0550314800,0.0203755100,0.0567814900,0.0627752700,0.0179878400,0.0615499700,0.0601103600,0.0155696700,0.0587081300,0.0465547600,0.0200892700,0.0494822000
0.0519042400,0.0276278300,0.0521113600,0.0559906000,0.0227657400,0.0571866200,0.0649531200,0.0230954400,0.0621654300,0.0625407600,0.0219713900,0.0592675600,0.0491216100,0.0243422900,0.0508755400
0.0521739500,0.0314342700,0.0549233900,0.0554803100,0.0258147800,0.0571094200,0.0650785300,0.0264553800,0.0617413900,0.0633124800,0.0258077300,0.0582230400,0.0499936000,0.0268518300,0.0500061300
0.0526038400,0.0302697300,0.0548977400,0.0557645500,0.0245218200,0.0562321400,0.0653941200,0.0263877300,0.0611987300,0.0638192000,0.0281793200,0.0583239900,0.0506634300,0.0309379800,0.0512978000
0.0516117000,0.0314986000,0.0552072500,0.0550866400,0.0266125400,0.0548278500,0.0655456500,0.0297676300,0.0598043100,0.0632811900,0.0315429300,0.0561221700,0.0502567300,0.0346373900,0.0500660800
0.0512572300,0.0342520100,0.0560651600,0.0560151900,0.0310608100,0.0544006900,0.0663393100,0.0344003400,0.0584990200,0.0638784800,0.0356971300,0.0541285500,0.0512032200,0.0386967000,0.0487730700
0.0508130600,0.0359241600,0.0567705300,0.0574906400,0.0346724700,0.0545017800,0.0668010900,0.0372461400,0.0574581600,0.0646720700,0.0388104700,0.0529246600,0.0523725000,0.0423862600,0.0480652100
0.0505609300,0.0373952600,0.0573384300,0.0590550700,0.0373310300,0.0546902200,0.0675104500,0.0394067900,0.0569433200,0.0650456700,0.0403264400,0.0523129300,0.0530872300,0.0443773700,0.0477693700
0.0490728800,0.0376560800,0.0573501800,0.0586106400,0.0373163800,0.0545679400,0.0662738800,0.0383829000,0.0563557000,0.0636491300,0.0388254200,0.0517048900,0.0519107500,0.0441158300,0.0471187100
0.0505898300,0.0396069400,0.0585955900,0.0608633300,0.0397354400,0.0560106200,0.0682820200,0.0405581000,0.0575910600,0.0659067300,0.0410032600,0.0526364300,0.0543921100,0.0462300300,0.0474623700
0.0496216600,0.0404014800,0.0581715000,0.0603000300,0.0395033200,0.0559879800,0.0672500100,0.0394748500,0.0574004100,0.0658618200,0.0413472200,0.0522623500,0.0548267800,0.0480393500,0.0468268600
0.0484324500,0.0400146900,0.0567284900,0.0579390500,0.0365810000,0.0554144500,0.0653673600,0.0365852400,0.0571860200,0.0649925500,0.0401110900,0.0521184500,0.0552908000,0.0494283500,0.0464311100
0.0470418800,0.0390110000,0.0544248100,0.0554318500,0.0335814800,0.0540175700,0.0628622900,0.0334273600,0.0559352200,0.0639576500,0.0394935400,0.0515175800,0.0552603400,0.0506654500,0.0462717300
0.0464661200,0.0393865700,0.0534739200,0.0537765200,0.0321463700,0.0535813000,0.0612107100,0.0313081900,0.0555308300,0.0633302000,0.0386716500,0.0511594700,0.0554951200,0.0507829400,0.0457925600
0.0438266100,0.0373212000,0.0503551700,0.0505277500,0.0279751500,0.0512863700,0.0570168000,0.0255892500,0.0531997000,0.0605574800,0.0364991900,0.0499086300,0.0541116000,0.0515809800,0.0460362000
0.0450448800,0.0399837000,0.0519780000,0.0514363400,0.0295023800,0.0528571100,0.0573661900,0.0257820100,0.0542817200,0.0620468800,0.0373306100,0.0505518100,0.0562963200,0.0523537000,0.0457860900
0.0443065100,0.0407046200,0.0512303800,0.0502862700,0.0284289500,0.0523532400,0.0557079100,0.0233943100,0.0536480900,0.0619306200,0.0379327400,0.0500103200,0.0570679300,0.0537851200,0.0458122100
0.0441969000,0.0419252000,0.0515744900,0.0496938000,0.0289061600,0.0520880900,0.0549379900,0.0231740400,0.0532547700,0.0621264400,0.0397418100,0.0488156700,0.0576673000,0.0545239700,0.0453420200
0.0436824900,0.0422466900,0.0515808000,0.0492317400,0.0288106400,0.0518451700,0.0542030900,0.0224290900,0.0528784900,0.0622421300,0.0415079300,0.0476416600,0.0574038000,0.0544206800,0.0451004600
0.0412437300,0.0395133300,0.0487136800,0.0473579700,0.0254321100,0.0494969800,0.0522845000,0.0188629500,0.0510477400,0.0617782200,0.0440634500,0.0461767400,0.0556538400,0.0553845200,0.0459655500
0.0423274700,0.0434361900,0.0512718500,0.0487081700,0.0283256100,0.0521207900,0.0538800700,0.0211824100,0.0533275900,0.0675609200,0.0513892400,0.0458721600,0.0583772900,0.0564770700,0.0445888500
0.0410731400,0.0429548000,0.0501388600,0.0477902800,0.0271895700,0.0514343400,0.0531440500,0.0199594600,0.0528150100,0.0688866100,0.0544262400,0.0448825400,0.0580072300,0.0572735900,0.0444430800
0.0391497900,0.0426425600,0.0484124100,0.0460723400,0.0257408600,0.0502262100,0.0515789700,0.0181083000,0.0516931600,0.0721089100,0.0613735100,0.0420610200,0.0578863200,0.0590744100,0.0437330400
0.0375261900,0.0425724300,0.0468540600,0.0446368300,0.0243637200,0.0490410600,0.0499615800,0.0163166400,0.0503461200,0.0756557500,0.0689992800,0.0383393300,0.0582758400,0.0620744900,0.0432823900
0.0365558700,0.0431783500,0.0461320100,0.0435854700,0.0239620800,0.0483424700,0.0485228800,0.0153559600,0.0492031800,0.0807481600,0.0787238000,0.0328714400,0.0592099800,0.0648072300,0.0426394300
0.0352726700,0.0414448400,0.0434499100,0.0424366200,0.0212359500,0.0464764400,0.0470157000,0.0123882300,0.0474255900,0.0827377900,0.0844937000,0.0307296600,0.0595187200,0.0680249900,0.0442507600
0.0355328400,0.0434634000,0.0448357700,0.0426253000,0.0227805900,0.0474860500,0.0469445100,0.0134455700,0.0477976200,0.0839210800,0.0862952700,0.0284981200,0.0606777000,0.0688332500,0.0429116800
0.0354574400,0.0434965800,0.0445681500,0.0425195400,0.0225244000,0.0473111000,0.0467994000,0.0131680600,0.0476052800,0.0841453200,0.0869127400,0.0284882400,0.0609699200,0.0695318600,0.0431196200
0.0354541400,0.0438035500,0.0442119400,0.0422766800,0.0224849300,0.0470299400,0.0466354700,0.0133543700,0.0473215100,0.0846325200,0.0878416800,0.0283735200,0.0615856000,0.0705592200,0.0431152500
0.0352037600,0.0439158600,0.0439426300,0.0420099300,0.0225468800,0.0468233300,0.0466236100,0.0137609600,0.0472159200,0.0846244600,0.0880270400,0.0283204600,0.0617119200,0.0707787100,0.0429458100
0.0351890600,0.0439176600,0.0435792300,0.0418372200,0.0226566300,0.0466313800,0.0467822100,0.0143837000,0.0472010100,0.0847565300,0.0881978700,0.0284096500,0.0619615500,0.0708223200,0.0427847600
0.0340057800,0.0418734400,0.0419702200,0.0412568000,0.0210016700,0.0456134400,0.0465054000,0.0130983800,0.0466913800,0.0833744400,0.0873339400,0.0298138800,0.0606387400,0.0701485500,0.0437910400
0.0356865900,0.0434087700,0.0433122700,0.0424169000,0.0225382900,0.0469667400,0.0480447800,0.0153796600,0.0480633900,0.0847193700,0.0880225200,0.0293792400,0.0621604700,0.0701214700,0.0431428000
0.0358926300,0.0433289200,0.0433943200,0.0426001600,0.0225489800,0.0471002300,0.0483412300,0.0155423200,0.0483097700,0.0847176200,0.0879237000,0.0295536900,0.0622179200,0.0700254900,0.0432415800
0.0361494900,0.0431989000,0.0434715500,0.0427284900,0.0226172600,0.0471305900,0.0485872300,0.0157457500,0.0484950600,0.0847040400,0.0877153900,0.0297680900,0.0622414300,0.0700020800,0.0433453700
0.0364422500,0.0432868800,0.0437399800,0.0427971500,0.0229219000,0.0471799300,0.0485451500,0.0157986600,0.0485195200,0.0847697800,0.0875148700,0.0297365300,0.0623121300,0.0700694100,0.0432298200
0.0368269600,0.0432406900,0.0440431200,0.0430451700,0.0230143200,0.0473380300,0.0485528600,0.0155181300,0.0486154700,0.0847944400,0.0873313000,0.0299872600,0.0624054400,0.0702973900,0.0434076300
0.0358534400,0.0412828700,0.0433897500,0.0427371200,0.0214006000,0.0468109300,0.0479076800,0.0131303900,0.0481871600,0.0829602100,0.0856735000,0.0311109400,0.0607382000,0.0697148600,0.0444932700
0.0376084400,0.0433419400,0.0449315900,0.0435753300,0.0232002400,0.0477244900,0.0486952400,0.0151701400,0.0489000800,0.0845798100,0.0863360800,0.0307345600,0.0625228200,0.0707849500,0.0438622300
0.0376559000,0.0431605800,0.0450049600,0.0436332200,0.0231722100,0.0477288600,0.0489310000,0.0153111800,0.0491006300,0.0841700700,0.0854530800,0.0311578900,0.0623158200,0.0706851800,0.0439992700
0.0376873500,0.0430090600,0.0452343600,0.0437107000,0.0236497000,0.0477386600,0.0497876700,0.0167106900,0.0497180700,0.0832260500,0.0830896400,0.0318665700,0.0617750800,0.0699978500,0.0438043100
0.0378552700,0.0421728800,0.0457014600,0.0441514900,0.0241643800,0.0479977100,0.0508432800,0.0185255100,0.0503276300,0.0806924600,0.0776136700,0.0347304100,0.0602039200,0.0674478000,0.0435783900
0.0380862800,0.0410294000,0.0465237300,0.0448013800,0.0237641600,0.0483444400,0.0519708700,0.0192723300,0.0510332100,0.0759974900,0.0680563800,0.0403354200,0.0581684500,0.0645576300,0.0440225200
0.0411119100,0.0409210900,0.0490423300,0.0482944400,0.0241331600,0.0508956000,0.0555880600,0.0210882900,0.0538003100,0.0752400500,0.0627847600,0.0458264200,0.0592502100,0.0645973500,0.0462675400
0.0406761800,0.0411793600,0.0504660600,0.0475419500,0.0259008800,0.0510399400,0.0543223600,0.0223226400,0.0528756500,0.0675373700,0.0483991300,0.0486604300,0.0573136400,0.0611691100,0.0440631400
0.0412648600,0.0407481800,0.0509312300,0.0478589700,0.0266493200,0.0511529700,0.0545485200,0.0232465400,0.0527964700,0.0630652700,0.0408404400,0.0490618300,0.0570883800,0.0602776900,0.0438802500
0.0427664500,0.0395837400,0.0520698200,0.0495504200,0.0288268700,0.0514753600,0.0558511200,0.0261293000,0.0526638000,0.0582220000,0.0327450300,0.0488291600,0.0560661100,0.0569127500,0.0437019100
0.0459772500,0.0412642200,0.0556320400,0.0543465700,0.0347694600,0.0540507500,0.0605742200,0.0329575200,0.0547720800,0.0591918900,0.0318587400,0.0501608100,0.0558979400,0.0521577400,0.0434427200
0.0490124200,0.0408206000,0.0582322400,0.0590248900,0.0395843100,0.0562725500,0.0654449100,0.0382578900,0.0570957000,0.0617408400,0.0325813100,0.0526171400,0.0541963900,0.0463179600,0.0444319000
0.0519006600,0.0359633500,0.0588930000,0.0621325500,0.0396058700,0.0569518500,0.0686742500,0.0392151500,0.0585459400,0.0638676500,0.0322915000,0.0558468400,0.0532707200,0.0432671400,0.0484069200
0.0525991500,0.0397189800,0.0615468600,0.0632922500,0.0447329000,0.0580296200,0.0699221600,0.0435585000,0.0587383200,0.0640654900,0.0329389900,0.0550337000,0.0521100100,0.0381326400,0.0459396200
0.0533377000,0.0385010500,0.0616892500,0.0637435500,0.0446001400,0.0580905100,0.0705263600,0.0436434600,0.0590153400,0.0646730100,0.0334255200,0.0555300800,0.0516990600,0.0367638900,0.0466914000
0.0546500200,0.0381995900,0.0630848800,0.0641860300,0.0446260400,0.0593873900,0.0712485200,0.0436984200,0.0603048800,0.0654720100,0.0334648800,0.0563612400,0.0512005900,0.0331765200,0.0472111000
0.0555326700,0.0373465400,0.0632918800,0.0638035800,0.0436709100,0.0599179700,0.0712286700,0.0429038800,0.0611411000,0.0654682800,0.0328398800,0.0566824500,0.0505882300,0.0303036900,0.0472826800
0.0568737600,0.0312982500,0.0619546100,0.0621827700,0.0371748700,0.0590599600,0.0695978200,0.0367305900,0.0615128800,0.0648709000,0.0298262400,0.0581024300,0.0499250700,0.0288403800,0.0497077700
0.0562259800,0.0327408700,0.0620002500,0.0595039100,0.0368177100,0.0591376800,0.0672143100,0.0353888600,0.0613028400,0.0629394900,0.0272524400,0.0567713700,0.0482011800,0.0244129300,0.0470869200
0.0568670000,0.0317413900,0.0617960200,0.0580901000,0.0348282800,0.0588923100,0.0661177500,0.0330954800,0.0616259400,0.0619498400,0.0241786800,0.0570407000,0.0475240800,0.0217165300,0.0467505000
0.0573283100,0.0312601200,0.0617872300,0.0576747100,0.0339149000,0.0590595000,0.0658166700,0.0320182100,0.0620372000,0.0616347100,0.0225146300,0.0573755400,0.0474315600,0.0204201800,0.0467905000
0.0578340100,0.0300049600,0.0613816200,0.0569335100,0.0324181700,0.0591385600,0.0649582200,0.0299502100,0.0623768200,0.0605773400,0.0191642000,0.0574835500,0.0467944000,0.0181392900,0.0464569700
0.0577719800,0.0290882900,0.0603873900,0.0559983700,0.0317893000,0.0585414200,0.0635007800,0.0284845400,0.0617307200,0.0585779400,0.0164034900,0.0562879700,0.0454033200,0.0166421000,0.0451718300
0.0583913300,0.0210490200,0.0597154300,0.0559490700,0.0246107100,0.0579856200,0.0625779600,0.0199308600,0.0618162400,0.0574546800,0.0089770450,0.0568919400,0.0448406700,0.0166224400,0.0472044300
