0.048288,0.029449,0.049469,0.090844,0.094208,0.028971,0.044911,0.015265,0.044491,0.041780,0.006353,0.042193,0.034379,0.021322,0.040319
0.048344,0.029052,0.049309,0.090864,0.094158,0.028715,0.044600,0.014945,0.044284,0.041647,0.006201,0.042059,0.034305,0.021208,0.040217
0.048483,0.028525,0.049149,0.090884,0.094096,0.028420,0.044340,0.014419,0.044207,0.041448,0.006041,0.041858,0.034231,0.021098,0.040114
0.048523,0.028121,0.049039,0.090888,0.094072,0.028330,0.044401,0.014234,0.044343,0.041419,0.006013,0.041827,0.034251,0.021082,0.040118
0.048530,0.027651,0.048931,0.090886,0.094082,0.028376,0.044617,0.014261,0.044566,0.041518,0.006026,0.041919,0.034325,0.021103,0.040179
0.048464,0.027180,0.048768,0.090882,0.094070,0.028389,0.044792,0.014412,0.044704,0.041628,0.006068,0.042022,0.034402,0.021131,0.040242
0.048337,0.027170,0.048657,0.090879,0.094081,0.028428,0.044803,0.014541,0.044666,0.041656,0.006112,0.042051,0.034398,0.021168,0.040254
0.048228,0.027411,0.048512,0.090887,0.094074,0.028327,0.044594,0.014292,0.044531,0.041536,0.006022,0.041936,0.034288,0.021098,0.040148
0.048228,0.027411,0.048512,0.090887,0.094074,0.028327,0.044594,0.014292,0.044531,0.041536,0.006022,0.041936,0.034288,0.021098,0.040148
0.048237,0.027646,0.048516,0.090891,0.094083,0.028281,0.044518,0.014170,0.044487,0.041399,0.005994,0.041806,0.034206,0.021072,0.040080
0.048445,0.028111,0.048847,0.090891,0.094076,0.028277,0.044534,0.013974,0.044572,0.041422,0.005960,0.041824,0.034233,0.021054,0.040090
0.048497,0.028172,0.048903,0.090894,0.094066,0.028221,0.044485,0.013662,0.044632,0.041399,0.005914,0.041797,0.034236,0.021019,0.040078
0.048512,0.028552,0.049015,0.090895,0.094059,0.028197,0.044406,0.013451,0.044616,0.041373,0.005913,0.041773,0.034236,0.021012,0.040078
0.048485,0.029208,0.049138,0.090900,0.094040,0.028108,0.044188,0.012947,0.044549,0.041305,0.005861,0.041706,0.034175,0.020961,0.040014
0.048351,0.029592,0.049085,0.090904,0.094022,0.028008,0.044040,0.012665,0.044480,0.041140,0.005846,0.041549,0.034066,0.020931,0.039922
0.048178,0.029489,0.048849,0.090910,0.094006,0.027912,0.044006,0.012589,0.044468,0.041015,0.005849,0.041428,0.033976,0.020918,0.039848
0.048082,0.029486,0.048742,0.090908,0.094011,0.027913,0.044235,0.012897,0.044615,0.041044,0.005891,0.041462,0.033998,0.020947,0.039878
