0.0192351500,0.0812944000,0.0791946100,0.1002762000,0.1042507000,0.0292612800,0.1106837000,0.1106310000,0.0046181080,0.0988801500,0.1038224000,0.0317237700,0.0678809700,0.0919301700,0.0622108100
0.0207520200,0.0835383300,0.0815376800,0.1020189000,0.1063449000,0.0328378300,0.1126349000,0.1122915000,0.0088248800,0.1007248000,0.1053225000,0.0310634500,0.0694473500,0.0925680000,0.0612045500
0.0205144100,0.0828213800,0.0811614000,0.1016705000,0.1056353000,0.0337902100,0.1124445000,0.1118214000,0.0119734300,0.1005372000,0.1053363000,0.0324034700,0.0695348200,0.0927699800,0.0614792500
0.0205086500,0.0798056500,0.0790064300,0.1004173000,0.1030496000,0.0337418400,0.1112154000,0.1101377000,0.0164985100,0.0991854200,0.1046473000,0.0355513600,0.0686208600,0.0931568200,0.0634233800
0.0200368400,0.0826513500,0.0813630400,0.1010011000,0.1047931000,0.0351837400,0.1118868000,0.1110880000,0.0134575000,0.1000428000,0.1046824000,0.0319126400,0.0698678200,0.0918425500,0.0597076200
0.0201598600,0.0828236300,0.0814951400,0.1011490000,0.1051354000,0.0351179900,0.1120115000,0.1113892000,0.0118234600,0.1002929000,0.1046845000,0.0306151200,0.0709210000,0.0912533300,0.0574229800
0.0202016200,0.0825122500,0.0811675300,0.1010237000,0.1051953000,0.0346115900,0.1117968000,0.1113564000,0.0099330400,0.1002235000,0.1044654000,0.0297307000,0.0715320600,0.0905600600,0.0556412700
0.0200113600,0.0817705500,0.0803807800,0.1005012000,0.1049298000,0.0338578800,0.1111729000,0.1109331000,0.0073072590,0.0998086000,0.1038960000,0.0288737800,0.0716341600,0.0896027600,0.0543266700
0.0198425600,0.0817421200,0.0800490100,0.1003914000,0.1053266000,0.0336740400,0.1110042000,0.1109497000,0.0035962890,0.0999177400,0.1035976000,0.0275699400,0.0721736800,0.0887447000,0.0530560500
0.0198282400,0.0794536800,0.0778603400,0.0994509700,0.1040351000,0.0321694300,0.1098660000,0.1098397000,0.0024593740,0.0989185500,0.1027787000,0.0281698500,0.0713172500,0.0882360100,0.0535220300
0.0201963400,0.0806733900,0.0785334900,0.1000060000,0.1052401000,0.0331424100,0.1103667000,0.1103688000,0.0023664540,0.0997053800,0.1027675000,0.0262036400,0.0724866300,0.0872417400,0.0515952400
0.0202918600,0.0806040800,0.0783481400,0.0999875400,0.1052899000,0.0331731700,0.1103038000,0.1102881000,0.0034661770,0.0997220400,0.1026218000,0.0259259400,0.0726010900,0.0869273500,0.0513302300
0.0205410100,0.0805186500,0.0780640800,0.1000370000,0.1054075000,0.0332410500,0.1102713000,0.1102050000,0.0052135880,0.0997912500,0.1024359000,0.0255870300,0.0728167800,0.0864810400,0.0510268700
0.0206149300,0.0802989100,0.0777526900,0.0999973300,0.1053081000,0.0330202400,0.1101740000,0.1100600000,0.0061616110,0.0997173300,0.1022491000,0.0255802200,0.0728244100,0.0862056700,0.0510310800
0.0207060700,0.0802740300,0.0776435400,0.1001347000,0.1053840000,0.0328639400,0.1103227000,0.1101709000,0.0068437820,0.0998480500,0.1022875000,0.0255387200,0.0730010800,0.0862254500,0.0510259200
0.0199275700,0.0787495000,0.0763923900,0.0991561600,0.1039389000,0.0311846500,0.1092328000,0.1091338000,0.0048875040,0.0986690000,0.1015823000,0.0262531400,0.0716185600,0.0861427100,0.0518007100
0.0208224900,0.0802821400,0.0775999700,0.1003441000,0.1053641000,0.0321469600,0.1104753000,0.1103284000,0.0064271790,0.0999170800,0.1024157000,0.0255094600,0.0729848600,0.0864746100,0.0510780100
0.0207323000,0.0803053200,0.0776459100,0.1002691000,0.1052650000,0.0320500500,0.1103940000,0.1102592000,0.0061778610,0.0998077000,0.1023274000,0.0254269100,0.0728468100,0.0864318000,0.0510182200
0.0208304800,0.0802572700,0.0775551100,0.1003971000,0.1052499000,0.0315929000,0.1105017000,0.1103779000,0.0057390630,0.0998716400,0.1024668000,0.0255757400,0.0728656300,0.0866550700,0.0511429800
0.0208717400,0.0801702100,0.0774368900,0.1005169000,0.1052152000,0.0310913200,0.1106247000,0.1105078000,0.0053831580,0.0999522600,0.1026131000,0.0258321300,0.0729287200,0.0868924100,0.0513412100
0.0199323500,0.0787433700,0.0762770500,0.0995037800,0.1038179000,0.0296932400,0.1095721000,0.1095206000,0.0033646170,0.0988054500,0.1019472000,0.0267057400,0.0715923200,0.0868421400,0.0522315800
0.0208849100,0.0805221500,0.0777735800,0.1008199000,0.1053854000,0.0306867200,0.1109625000,0.1108783000,0.0044680390,0.1001345000,0.1028442000,0.0261867800,0.0730558300,0.0873078300,0.0515531100
0.0206138300,0.0807828500,0.0781273400,0.1009400000,0.1053343000,0.0301811300,0.1110389000,0.1109956000,0.0031074500,0.1000382000,0.1029014000,0.0265938200,0.0728814100,0.0876747100,0.0518182000
0.0206138300,0.0807828500,0.0781273400,0.1009400000,0.1053343000,0.0301811300,0.1110389000,0.1109956000,0.0031074500,0.1000382000,0.1029014000,0.0265938200,0.0728814100,0.0876747100,0.0518182000
0.0206138300,0.0807828500,0.0781273400,0.1009400000,0.1053343000,0.0301811300,0.1110389000,0.1109956000,0.0031074500,0.1000382000,0.1029014000,0.0265938200,0.0728814100,0.0876747100,0.0518182000
0.0203809000,0.0811620800,0.0787429100,0.1013831000,0.1053118000,0.0290119900,0.1114736000,0.1114749000,0.0005314875,0.1001929000,0.1034976000,0.0270099400,0.0728056500,0.0886773300,0.0518813200
0.0198125700,0.0803214200,0.0782328800,0.1007148000,0.1043052000,0.0282415700,0.1107984000,0.1107913000,0.0023775910,0.0993898500,0.1030986000,0.0278685400,0.0718639000,0.0888306300,0.0527942200
0.0194517500,0.0792144400,0.0771137900,0.1002480000,0.1037239000,0.0275259300,0.1103830000,0.1103936000,0.0019786870,0.0989759700,0.1027790000,0.0285323100,0.0714575800,0.0890285700,0.0537062300
0.0196469100,0.0785440600,0.0767945600,0.0996047800,0.1029114000,0.0279826900,0.1097132000,0.1096814000,0.0034916500,0.0981295600,0.1020230000,0.0282852900,0.0705065700,0.0887156700,0.0540118000
0.0193520300,0.0785612700,0.0768629200,0.0995149500,0.1029530000,0.0283998300,0.1098378000,0.1097989000,0.0036195690,0.0981972200,0.1021585000,0.0287201500,0.0703340800,0.0892657000,0.0551112800
0.0195283400,0.0790520800,0.0773353900,0.0998306500,0.1033300000,0.0289233200,0.1102372000,0.1101661000,0.0044275100,0.0985397000,0.1025318000,0.0288025700,0.0704863100,0.0896741400,0.0555315900
0.0219461500,0.0800580500,0.0778387600,0.1024082000,0.1056593000,0.0291733300,0.1128886000,0.1127004000,0.0070762230,0.1010973000,0.1053247000,0.0296409600,0.0725005100,0.0922530700,0.0570486400
0.0200221700,0.0792503600,0.0775681900,0.1006564000,0.1034818000,0.0279568900,0.1110843000,0.1108278000,0.0096354510,0.0992366100,0.1042866000,0.0320598500,0.0698767700,0.0922737100,0.0602754500
0.0245333100,0.0826251800,0.0803587500,0.1048658000,0.1079709000,0.0308654800,0.1152332000,0.1146561000,0.0121511200,0.1031630000,0.1076419000,0.0311012100,0.0728262900,0.0947254900,0.0607479800
0.0222861500,0.0793714100,0.0771543500,0.1026849000,0.1055490000,0.0287710300,0.1131166000,0.1126732000,0.0124366700,0.1010621000,0.1066095000,0.0342822000,0.0697523600,0.0955492300,0.0653642300
0.0203722600,0.0795180200,0.0771587400,0.1013578000,0.1046491000,0.0286068700,0.1117831000,0.1115551000,0.0100181500,0.0998579800,0.1054969000,0.0341044000,0.0682193000,0.0946976300,0.0656810800
0.0225675900,0.0794464300,0.0762521300,0.1028517000,0.1061630000,0.0284480300,0.1131655000,0.1130177000,0.0097543380,0.1011693000,0.1069595000,0.0348850900,0.0688750300,0.0960867000,0.0670354100
0.0226741700,0.0781053200,0.0747542500,0.1011890000,0.1047652000,0.0293859800,0.1114623000,0.1112424000,0.0089872440,0.0994534500,0.1047489000,0.0333846900,0.0671056600,0.0938473400,0.0656084100
0.0247928700,0.0738567900,0.0700172800,0.1005603000,0.1038237000,0.0260662000,0.1107561000,0.1108293000,0.0044801320,0.0990648300,0.1045521000,0.0334615400,0.0674095600,0.0941032500,0.0657424900
0.0266854900,0.0723892900,0.0690927100,0.0995164400,0.1029704000,0.0264490700,0.1097058000,0.1097060000,0.0017677700,0.0982686500,0.1027137000,0.0299301700,0.0675286500,0.0913938800,0.0618457300
0.0319321100,0.0747343700,0.0709737500,0.1030047000,0.1069352000,0.0290337600,0.1132269000,0.1132028000,0.0048272390,0.1019768000,0.1048424000,0.0250384000,0.0724080900,0.0905654500,0.0555021100
0.0342898800,0.0748851500,0.0705022600,0.1048723000,0.1087116000,0.0291784800,0.1151603000,0.1151629000,0.0060185930,0.1040864000,0.1061713000,0.0221583300,0.0756535200,0.0902543400,0.0507227000
0.0347015900,0.0739467000,0.0696715800,0.1046706000,0.1082854000,0.0286473100,0.1150239000,0.1150003000,0.0064500170,0.1040956000,0.1059568000,0.0212808700,0.0763187500,0.0895608600,0.0484499700
0.0337024200,0.0712539900,0.0673094400,0.1031179000,0.1061891000,0.0268647900,0.1136539000,0.1135823000,0.0051795190,0.1028869000,0.1047481000,0.0210660200,0.0759779100,0.0881559600,0.0459411400
0.0312315400,0.0686457000,0.0661711200,0.0998958100,0.1023666000,0.0252334200,0.1104863000,0.1103597000,0.0053535630,0.0998169300,0.1020173000,0.0227401400,0.0732494700,0.0860732000,0.0465812200
0.0306784500,0.0701064600,0.0670482900,0.1008474000,0.1033541000,0.0246998400,0.1115087000,0.1114904000,0.0035450150,0.1008635000,0.1032953000,0.0229212000,0.0742834800,0.0872791200,0.0466447800
0.0290845600,0.0723889500,0.0693543400,0.1005748000,0.1035184000,0.0256369200,0.1112971000,0.1113153000,0.0020143650,0.1007200000,0.1030409000,0.0217798000,0.0740953500,0.0866413100,0.0452130800
0.0281343100,0.0740858700,0.0708779100,0.1008835000,0.1041203000,0.0262561600,0.1116583000,0.1116555000,0.0034583300,0.1011657000,0.1034025000,0.0215919100,0.0744824900,0.0867697000,0.0445408300
0.0276674500,0.0742931000,0.0711216300,0.1008118000,0.1040642000,0.0261916100,0.1115830000,0.1115740000,0.0044467920,0.1011338000,0.1034179000,0.0220427100,0.0744310100,0.0868691100,0.0447932600
0.0271899700,0.0749981500,0.0717261300,0.1010234000,0.1044206000,0.0265416100,0.1117948000,0.1117367000,0.0062173760,0.1014245000,0.1036562000,0.0226078900,0.0746616100,0.0871168700,0.0449443800
0.0262610800,0.0754270900,0.0727660700,0.0998179500,0.1034869000,0.0274415900,0.1104945000,0.1104301000,0.0063948030,0.1001819000,0.1023776000,0.0225490100,0.0733865600,0.0859542200,0.0448278000
0.0266036300,0.0754840400,0.0722479000,0.1010324000,0.1046001000,0.0270909200,0.1117687000,0.1116068000,0.0090859110,0.1015299000,0.1037411000,0.0244310700,0.0746381500,0.0874853700,0.0461032700
0.0258891200,0.0758938300,0.0729010400,0.1007745000,0.1044308000,0.0274267400,0.1114581000,0.1112822000,0.0102083200,0.1012613000,0.1036070000,0.0256969200,0.0743000600,0.0876361500,0.0471555800
0.0248363200,0.0775506600,0.0746678200,0.1009580000,0.1048635000,0.0285124800,0.1116458000,0.1113639000,0.0112756800,0.1014815000,0.1037217000,0.0265353800,0.0744472700,0.0877250600,0.0474827500
0.0243408600,0.0776557600,0.0749917500,0.1004302000,0.1044455000,0.0288410400,0.1110914000,0.1108096000,0.0112936700,0.1009254000,0.1032064000,0.0267301000,0.0738836700,0.0872795200,0.0475575000
0.0244081400,0.0774094700,0.0748787700,0.1002372000,0.1042547000,0.0288062300,0.1108346000,0.1105991000,0.0114589000,0.1006598000,0.1031358000,0.0274174600,0.0735886100,0.0874091600,0.0482147200
0.0244549300,0.0777128300,0.0756412400,0.0994112600,0.1037149000,0.0296052300,0.1099118000,0.1097329000,0.0103547700,0.0996892300,0.1022321000,0.0267980600,0.0725965500,0.0865134700,0.0477931000
0.0247214300,0.0768319900,0.0743057500,0.1002375000,0.1041964000,0.0286911500,0.1108018000,0.1105760000,0.0122676200,0.1005973000,0.1033201000,0.0287081000,0.0734342900,0.0879100900,0.0494588500
0.0247356600,0.0770505100,0.0745706600,0.1000897000,0.1041704000,0.0291257800,0.1106435000,0.1104031000,0.0120359600,0.1004089000,0.1031373000,0.0287555400,0.0731970000,0.0877310200,0.0495030100
0.0250813500,0.0770732800,0.0744322800,0.1004567000,0.1045114000,0.0291352100,0.1110146000,0.1107581000,0.0122025500,0.1007773000,0.1034985000,0.0289377000,0.0735391200,0.0880666900,0.0496668300
0.0253988900,0.0771165000,0.0743824500,0.1005594000,0.1046758000,0.0293927900,0.1111182000,0.1108495000,0.0119339900,0.1008648000,0.1035376000,0.0287000800,0.0736130300,0.0880012900,0.0494281900
0.0254935500,0.0768666200,0.0742276100,0.1002232000,0.1043536000,0.0293051600,0.1107503000,0.1105257000,0.0112979400,0.1004745000,0.1031932000,0.0282594900,0.0732178200,0.0876565000,0.0492026000
0.0256650900,0.0764746000,0.0742162200,0.0994975000,0.1036591000,0.0291350600,0.1099395000,0.1098241000,0.0100432600,0.0996199000,0.1024971000,0.0276113600,0.0723708600,0.0870434600,0.0489650800
0.0260608800,0.0765023800,0.0735907200,0.1007040000,0.1047114000,0.0289987700,0.1112299000,0.1110027000,0.0113927200,0.1009272000,0.1036833000,0.0283917900,0.0736210500,0.0881856200,0.0495147600
0.0262452300,0.0766902900,0.0736004300,0.1010451000,0.1050699000,0.0291962000,0.1115866000,0.1113231000,0.0114962600,0.1012717000,0.1039677000,0.0284188600,0.0739349100,0.0884364400,0.0495915700
0.0262187700,0.0767626800,0.0736645700,0.1010215000,0.1050841000,0.0293394100,0.1115693000,0.1112983000,0.0113607800,0.1012450000,0.1039204000,0.0283239800,0.0739033300,0.0883799300,0.0495377800
0.0266602800,0.0760780400,0.0729514900,0.1008237000,0.1048881000,0.0292549700,0.1113618000,0.1111171000,0.0109827200,0.1010203000,0.1037401000,0.0281635100,0.0736746300,0.0882554300,0.0495787200
0.0263813500,0.0754709200,0.0729877400,0.0995823800,0.1036573000,0.0288270900,0.1100250000,0.1099351000,0.0093866450,0.0996360200,0.1026187000,0.0275640700,0.0723273800,0.0873463100,0.0494930600
0.0266179200,0.0757756000,0.0726199000,0.1008042000,0.1047530000,0.0287485300,0.1113262000,0.1111306000,0.0106089600,0.1009680000,0.1037848000,0.0280759400,0.0736420800,0.0883531900,0.0496971900
0.0263137500,0.0757628800,0.0726953700,0.1005328000,0.1044641000,0.0286089000,0.1110377000,0.1108584000,0.0103655400,0.1006754000,0.1035078000,0.0278521900,0.0733667700,0.0880707100,0.0495240300
0.0260262300,0.0759950700,0.0729384800,0.1004554000,0.1043973000,0.0286357900,0.1109540000,0.1107721000,0.0101370100,0.1005972000,0.1033716000,0.0274808300,0.0733063700,0.0878508200,0.0491815500
0.0260627000,0.0761453100,0.0730004500,0.1006491000,0.1045664000,0.0285747300,0.1111566000,0.1109683000,0.0100854700,0.1008089000,0.1035270000,0.0272516800,0.0735337700,0.0879159800,0.0489601800
0.0259200700,0.0761159700,0.0729084800,0.1006506000,0.1044851000,0.0282435400,0.1111546000,0.1109790000,0.0098970000,0.1008210000,0.1035019000,0.0268441400,0.0735835400,0.0878293100,0.0486612100
0.0256961000,0.0755716000,0.0728111100,0.0997660300,0.1035012000,0.0275559700,0.1101625000,0.1101402000,0.0083815910,0.0998058500,0.1027226000,0.0261948000,0.0726300000,0.0872098700,0.0485337400
0.0261797800,0.0754978400,0.0721014400,0.1007609000,0.1043141000,0.0270643600,0.1112348000,0.1111405000,0.0091989340,0.1008963000,0.1036660000,0.0262636100,0.0736969300,0.0880231100,0.0485351300
0.0265897000,0.0749859800,0.0714487800,0.1008795000,0.1042855000,0.0264580300,0.1113447000,0.1112944000,0.0086888370,0.1010014000,0.1038012000,0.0259237800,0.0738175100,0.0881779700,0.0484932400
0.0268845900,0.0746075600,0.0709195700,0.1009750000,0.1042747000,0.0260275400,0.1114467000,0.1114218000,0.0082164150,0.1010979000,0.1038857000,0.0255192400,0.0739281700,0.0882572400,0.0483758100
0.0269852700,0.0744692100,0.0707241400,0.1009736000,0.1042289000,0.0258457500,0.1114416000,0.1114337000,0.0078541280,0.1010901000,0.1038724000,0.0252698700,0.0739368100,0.0882226800,0.0482534500
0.0272908500,0.0740688400,0.0701074700,0.1011216000,0.1042666000,0.0254311700,0.1115945000,0.1116155000,0.0073287420,0.1012332000,0.1040184000,0.0249341700,0.0740943400,0.0883948500,0.0482653300
0.0267701600,0.0732741500,0.0696375700,0.0999428300,0.1030231000,0.0252692100,0.1103674000,0.1104424000,0.0057254390,0.0999788200,0.1027889000,0.0241634900,0.0729006500,0.0873481300,0.0481179000
0.0280722200,0.0733283400,0.0684234500,0.1019144000,0.1047351000,0.0242653700,0.1124009000,0.1124723000,0.0061568320,0.1019981000,0.1048043000,0.0244697000,0.0748634300,0.0892711800,0.0486322900
0.0284013900,0.0723435500,0.0669647100,0.1022160000,0.1047031000,0.0230121100,0.1126687000,0.1128018000,0.0060047570,0.1022357000,0.1052406000,0.0250437600,0.0750704500,0.0899630000,0.0495961300
0.0280774000,0.0704179400,0.0650593600,0.1010538000,0.1032215000,0.0218187600,0.1114459000,0.1115845000,0.0056142170,0.1009889000,0.1040032000,0.0249133700,0.0739424500,0.0887124400,0.0492082900
0.0284264400,0.0687463900,0.0632684600,0.1006867000,0.1025963000,0.0208363500,0.1110695000,0.1111970000,0.0059382740,0.1006172000,0.1036163000,0.0250093900,0.0736838900,0.0882847000,0.0489669700
0.0291331300,0.0643421800,0.0585652700,0.1001327000,0.1013341000,0.0176200600,0.1105413000,0.1106953000,0.0083687180,0.1000296000,0.1033319000,0.0270226400,0.0732432700,0.0885982700,0.0505510600
0.0297533000,0.0633262400,0.0578226600,0.0997062100,0.1007130000,0.0185141500,0.1101171000,0.1099790000,0.0098016220,0.0995918900,0.1023272000,0.0266939800,0.0729726900,0.0875352300,0.0498849900
0.0306653200,0.0636347200,0.0574626700,0.1009771000,0.1020297000,0.0191196700,0.1112977000,0.1110243000,0.0106040900,0.1006680000,0.1034009000,0.0275529600,0.0738448400,0.0889526800,0.0515114900
0.0302907800,0.0661675300,0.0597582300,0.1020908000,0.1035007000,0.0198874600,0.1121862000,0.1119142000,0.0104814100,0.1013821000,0.1046131000,0.0291155800,0.0739444100,0.0909188500,0.0545213600
0.0290182500,0.0707887900,0.0646333100,0.1028024000,0.1053030000,0.0230888800,0.1127027000,0.1126480000,0.0059261050,0.1015555000,0.1052733000,0.0287126800,0.0731002100,0.0917624500,0.0560130700
0.0289282900,0.0734176000,0.0674781600,0.1034221000,0.1064460000,0.0252142800,0.1133172000,0.1133125000,0.0036883500,0.1019971000,0.1057770000,0.0284193000,0.0727204800,0.0923451500,0.0571820100
0.0267289200,0.0748420200,0.0701169400,0.1024913000,0.1058954000,0.0268797100,0.1123858000,0.1124289000,0.0031219010,0.1008185000,0.1053548000,0.0305823600,0.0700232600,0.0930745200,0.0613682900
0.0236607300,0.0737001800,0.0703348000,0.1006637000,0.1036637000,0.0254622800,0.1107071000,0.1108494000,0.0067364670,0.0988032500,0.1047796000,0.0348930700,0.0671263100,0.0944392200,0.0664929100
0.0226176300,0.0754272300,0.0724799600,0.1005109000,0.1036861000,0.0263527300,0.1106154000,0.1107112000,0.0069319250,0.0985679300,0.1046325000,0.0351067600,0.0666113500,0.0942109200,0.0667418500
0.0221109500,0.0790112400,0.0769785400,0.1009478000,0.1042837000,0.0289873600,0.1111302000,0.1109610000,0.0093261280,0.0987903500,0.1048464000,0.0352236400,0.0663711400,0.0939964800,0.0666093500
0.0203294000,0.0799699600,0.0785060200,0.0996919300,0.1031355000,0.0314940100,0.1101958000,0.1095986000,0.0124802400,0.0977545800,0.1038374000,0.0355807300,0.0654619000,0.0930481200,0.0661263600
0.0211371400,0.0799792300,0.0786968100,0.1000587000,0.1032588000,0.0330394600,0.1106863000,0.1097121000,0.0152703100,0.0981560600,0.1041229000,0.0361260300,0.0659117600,0.0932508600,0.0660712600
0.0217410800,0.0785057500,0.0774277200,0.1004193000,0.1028010000,0.0340016100,0.1112370000,0.1097406000,0.0191337500,0.0986393800,0.1049736000,0.0387255900,0.0666436900,0.0945346100,0.0675558700
0.0208346700,0.0814007100,0.0799768100,0.1004238000,0.1040238000,0.0368332700,0.1114359000,0.1099733000,0.0180952000,0.0990739100,0.1045106000,0.0358327400,0.0674475800,0.0928428500,0.0640604200
