0.0231086600,0.0640179600,0.0633040900,0.0874588900,0.0903428700,0.0247805300,0.0967603000,0.0967307800,0.0050571360,0.0465947300,0.0059897690,0.0466980000,0.0375647300,0.0189845200,0.0418386700
0.0230514200,0.0640997600,0.0634131400,0.0874227900,0.0902753500,0.0245134300,0.0966885100,0.0966704800,0.0049873390,0.0469447900,0.0066108120,0.0469698900,0.0379198900,0.0190320000,0.0420889300
0.0229909200,0.0641693200,0.0635116400,0.0873432000,0.0901577800,0.0240142000,0.0965891300,0.0965888500,0.0048645530,0.0475366500,0.0081222110,0.0473474700,0.0385553100,0.0192056400,0.0425331400
0.0230351600,0.0641041000,0.0634876800,0.0872396400,0.0900633400,0.0237086600,0.0965170300,0.0965285300,0.0046469810,0.0481554900,0.0098058790,0.0476767000,0.0391770300,0.0192963600,0.0429632400
0.0229982500,0.0640530700,0.0634018300,0.0871388200,0.0899621500,0.0234937900,0.0964758700,0.0964899400,0.0047124570,0.0483794400,0.0111551000,0.0476383200,0.0395321700,0.0192401100,0.0432167600
0.0227888100,0.0641813900,0.0634469500,0.0870839100,0.0898494000,0.0232277300,0.0964352900,0.0964440200,0.0050719130,0.0482147900,0.0121794200,0.0472594500,0.0396486900,0.0190967300,0.0433067200
0.0222942700,0.0644102200,0.0634159800,0.0871237400,0.0898681300,0.0233298000,0.0964711900,0.0964529600,0.0057023490,0.0478436700,0.0129567600,0.0467167500,0.0396637800,0.0188033300,0.0433270100
0.0221466300,0.0644695100,0.0633906500,0.0871683500,0.0899164500,0.0235238400,0.0965090200,0.0964672900,0.0061037390,0.0475454700,0.0132092800,0.0463640800,0.0395870400,0.0186394100,0.0432773400
0.0219126800,0.0646394000,0.0634726100,0.0873013900,0.0900579000,0.0240029800,0.0966522000,0.0965344800,0.0070548340,0.0472790900,0.0130598700,0.0461412000,0.0393261500,0.0182801100,0.0430802800
0.0217373000,0.0648297500,0.0636168200,0.0874302500,0.0901628100,0.0243446900,0.0965573900,0.0964262800,0.0069996520,0.0470793400,0.0131415400,0.0459264500,0.0392562600,0.0180491200,0.0430205700
0.0214395800,0.0650330900,0.0636837900,0.0875142600,0.0902293000,0.0246857200,0.0966417000,0.0964539000,0.0077700530,0.0468254700,0.0135785500,0.0455685100,0.0392236000,0.0178895900,0.0429815200
0.0211796300,0.0651944100,0.0637262100,0.0875781600,0.0903036100,0.0250260800,0.0965732500,0.0963705100,0.0078680020,0.0467677500,0.0142208500,0.0453419400,0.0392991000,0.0177421300,0.0430094000
0.0209930700,0.0652452100,0.0636492000,0.0875988300,0.0903436500,0.0252867400,0.0964456100,0.0962457300,0.0077310860,0.0468697700,0.0150567900,0.0452070500,0.0394798800,0.0177142300,0.0431396800
0.0208966300,0.0652713800,0.0636084400,0.0875999100,0.0903845600,0.0254222900,0.0963724700,0.0961840000,0.0074862430,0.0469781700,0.0155014100,0.0451826900,0.0395749500,0.0176912300,0.0432036900
0.0207394100,0.0653163900,0.0635421100,0.0875962700,0.0903800900,0.0254688300,0.0962281000,0.0960589000,0.0071900750,0.0470210000,0.0162295000,0.0450016000,0.0396866900,0.0177238200,0.0432833500
0.0207394100,0.0653163900,0.0635421100,0.0875962700,0.0903800900,0.0254688300,0.0962281000,0.0960589000,0.0071900750,0.0470210000,0.0162295000,0.0450016000,0.0396866900,0.0177238200,0.0432833500
0.0202760100,0.0655781900,0.0635925500,0.0875603500,0.0904258600,0.0254732300,0.0958920200,0.0957783500,0.0062163970,0.0478609600,0.0178058000,0.0453149700,0.0403982100,0.0178387800,0.0438062600
0.0201405200,0.0655283600,0.0633652600,0.0874996800,0.0904747700,0.0254364300,0.0958974900,0.0958229500,0.0055053130,0.0491600700,0.0196460700,0.0459570800,0.0413175200,0.0184165700,0.0445017700
0.0201569900,0.0653729100,0.0630707700,0.0874299100,0.0904717600,0.0253377900,0.0959382100,0.0958768400,0.0052316150,0.0503836200,0.0204861400,0.0468944600,0.0420890600,0.0192813800,0.0450379400
0.0201298600,0.0653396500,0.0629686000,0.0874080200,0.0904911800,0.0252584000,0.0959235800,0.0958848800,0.0047648720,0.0509352900,0.0211761100,0.0471924100,0.0425026600,0.0196938300,0.0453233100
0.0201097300,0.0652397900,0.0627419900,0.0873516400,0.0905221600,0.0251213900,0.0958585100,0.0958586000,0.0037972320,0.0519777400,0.0225881900,0.0476985200,0.0433745100,0.0206923200,0.0458945300
0.0201650900,0.0650569600,0.0624313500,0.0873470800,0.0905522200,0.0249652700,0.0958422600,0.0958605300,0.0032830420,0.0527648500,0.0234603100,0.0481524000,0.0440587700,0.0215085500,0.0463226600
0.0202150900,0.0648216600,0.0620237400,0.0873828500,0.0906127500,0.0248429000,0.0958575500,0.0958886900,0.0029025110,0.0536116000,0.0253116700,0.0481886100,0.0446481900,0.0224595500,0.0466457000
0.0202326400,0.0646842500,0.0617481800,0.0874162000,0.0906742800,0.0247622000,0.0958979100,0.0959348200,0.0027169050,0.0547322900,0.0275146600,0.0482973900,0.0453630700,0.0235531500,0.0470319900
0.0202624600,0.0645832600,0.0615281200,0.0874491900,0.0906825700,0.0245030400,0.0959046600,0.0959454000,0.0028476170,0.0562959200,0.0302362500,0.0485444500,0.0462621300,0.0251273100,0.0474571700
0.0202746800,0.0645542800,0.0614534300,0.0874598700,0.0906787100,0.0243589800,0.0958901900,0.0959295000,0.0029982240,0.0572059100,0.0315656800,0.0487957100,0.0467276800,0.0259480600,0.0476627200
0.0203006400,0.0645276400,0.0613481400,0.0874714700,0.0906637500,0.0241206100,0.0958620600,0.0958933600,0.0033891430,0.0591205600,0.0342549500,0.0493291300,0.0475117300,0.0274212800,0.0479784700
0.0203139900,0.0645390100,0.0613087900,0.0874627900,0.0906201600,0.0238623200,0.0957961200,0.0958111700,0.0039558350,0.0610306600,0.0369856800,0.0497676400,0.0482083000,0.0289898000,0.0481833000
0.0203152500,0.0645647300,0.0613184000,0.0874540800,0.0905897300,0.0237227500,0.0957408100,0.0957401800,0.0043359140,0.0620782200,0.0385008500,0.0499630000,0.0485339600,0.0297208400,0.0482668300
0.0203224400,0.0646292800,0.0613635700,0.0874045600,0.0905030100,0.0235062400,0.0956099200,0.0955755700,0.0050849370,0.0639358100,0.0415405500,0.0499908800,0.0490223100,0.0309404900,0.0483445700
0.0203141700,0.0647476100,0.0614799100,0.0873129000,0.0903138100,0.0230981400,0.0953766900,0.0952562900,0.0066124950,0.0669775900,0.0470646700,0.0493498200,0.0499448900,0.0334339600,0.0483371300
0.0203468100,0.0647082000,0.0614267800,0.0872860300,0.0902257900,0.0228872400,0.0952927200,0.0951320800,0.0072208160,0.0678121400,0.0486568500,0.0490419800,0.0502253500,0.0343489100,0.0482403600
0.0204550200,0.0645312500,0.0612042800,0.0872545500,0.0900245600,0.0223380000,0.0951943200,0.0949499600,0.0083874760,0.0686036200,0.0503873200,0.0485175200,0.0506777700,0.0359228300,0.0479465600
0.0206183800,0.0642952800,0.0608997000,0.0871936300,0.0897930000,0.0218026900,0.0950327100,0.0946841100,0.0095529360,0.0692358000,0.0519950300,0.0478217900,0.0511372500,0.0375548300,0.0475924500
0.0207716100,0.0640585000,0.0605973000,0.0871585400,0.0895571300,0.0210786000,0.0949666900,0.0945681700,0.0101893500,0.0699379400,0.0539208500,0.0468174900,0.0514925600,0.0391980500,0.0470627900
0.0207675200,0.0640659300,0.0606082300,0.0871380600,0.0893731200,0.0204946200,0.0949855700,0.0945474700,0.0106919200,0.0710390500,0.0564736800,0.0456046200,0.0521124300,0.0411680500,0.0465396700
0.0209516600,0.0637569400,0.0602175800,0.0870971400,0.0891918000,0.0199508800,0.0949240000,0.0944513100,0.0111023300,0.0723709800,0.0595272100,0.0440125300,0.0530268000,0.0436648000,0.0459745000
0.0210280500,0.0636090800,0.0600348400,0.0870862300,0.0891079800,0.0196423900,0.0949570400,0.0944921900,0.0111421800,0.0729597700,0.0608836600,0.0432352200,0.0535156400,0.0449443400,0.0456606600
0.0212219900,0.0632418200,0.0595776000,0.0870215300,0.0888916000,0.0190668400,0.0950273300,0.0945650800,0.0113275300,0.0742432800,0.0636866200,0.0416038800,0.0549441700,0.0485116500,0.0448463900
0.0214027100,0.0628958300,0.0591475100,0.0869622600,0.0887245000,0.0186384800,0.0949101200,0.0943763800,0.0120562700,0.0767260600,0.0690147700,0.0382014600,0.0575393000,0.0541196200,0.0435552300
0.0213841300,0.0629072900,0.0591702700,0.0869052900,0.0885538900,0.0179210600,0.0948450900,0.0943595200,0.0119464000,0.0797015400,0.0742553000,0.0350643500,0.0589481300,0.0570895900,0.0424514600
0.0214043600,0.0628412000,0.0590979000,0.0868534700,0.0884070600,0.0172892000,0.0948125300,0.0943906100,0.0117664500,0.0820593100,0.0783685700,0.0322270700,0.0598801600,0.0593450800,0.0414634900
0.0214321500,0.0627770800,0.0590243400,0.0868642700,0.0883460100,0.0167254400,0.0948358100,0.0944899200,0.0114827400,0.0834717800,0.0810175700,0.0299121300,0.0608498600,0.0616312600,0.0404354500
0.0214308300,0.0628225900,0.0590764600,0.0869201300,0.0883765700,0.0164207900,0.0950308000,0.0948157800,0.0108196000,0.0841114500,0.0822562500,0.0286719400,0.0614403400,0.0632436000,0.0395251500
0.0214577400,0.0628254600,0.0590856800,0.0870267800,0.0884590700,0.0160714400,0.0952951900,0.0952468600,0.0099488410,0.0849489600,0.0840472300,0.0265510100,0.0622193000,0.0656027000,0.0380024500
0.0215054200,0.0627629200,0.0590226800,0.0871298400,0.0885363500,0.0158130800,0.0954266300,0.0954637700,0.0095234610,0.0854375200,0.0852424000,0.0248475100,0.0628036600,0.0674957900,0.0366958300
0.0215595400,0.0626659400,0.0589243800,0.0872215300,0.0886132200,0.0156865900,0.0955359300,0.0956149000,0.0091843260,0.0857719900,0.0861125100,0.0234231000,0.0632563500,0.0690114800,0.0356647000
0.0216348300,0.0625622800,0.0587930600,0.0874270800,0.0888108200,0.0156202300,0.0958535700,0.0959983900,0.0081360990,0.0864268300,0.0873668600,0.0211218100,0.0638730100,0.0704786400,0.0341683700
0.0217326700,0.0624159400,0.0586106500,0.0876135700,0.0890046600,0.0157721200,0.0961914200,0.0963684800,0.0070786780,0.0869649900,0.0883042800,0.0192372700,0.0642724800,0.0715374300,0.0332770900
0.0217823800,0.0623164800,0.0584915000,0.0876872500,0.0890825700,0.0158829900,0.0963365600,0.0965169000,0.0066147690,0.0871790100,0.0886587200,0.0185681300,0.0644178100,0.0719470200,0.0331091800
0.0218841300,0.0621012300,0.0582505500,0.0877946800,0.0891915900,0.0161033500,0.0965666000,0.0967416400,0.0059229270,0.0874847300,0.0891448000,0.0178423300,0.0645952800,0.0724918500,0.0331233700
0.0219409600,0.0619691300,0.0581320200,0.0878571000,0.0892265800,0.0162728500,0.0967305500,0.0968926700,0.0056626210,0.0876423000,0.0893815500,0.0176801600,0.0646613000,0.0727317100,0.0333061400
0.0219891600,0.0618654000,0.0580444400,0.0879076100,0.0892384700,0.0165356100,0.0968716100,0.0970020600,0.0058418010,0.0877561600,0.0895483300,0.0178296000,0.0646867500,0.0728847400,0.0336338100
0.0220579700,0.0617373900,0.0579302200,0.0879574800,0.0892474900,0.0169995000,0.0970042800,0.0970723900,0.0064840480,0.0878605500,0.0896940700,0.0182952700,0.0646956000,0.0730443900,0.0341671100
0.0221781600,0.0615195900,0.0577115200,0.0879992000,0.0892471100,0.0174757300,0.0971026000,0.0970966400,0.0073532590,0.0879342200,0.0898099500,0.0189832000,0.0646949600,0.0732277600,0.0348603700
0.0222622300,0.0613701200,0.0575501400,0.0880124200,0.0892362700,0.0176602800,0.0971384300,0.0970971100,0.0077588930,0.0879552700,0.0898502800,0.0192858300,0.0646932000,0.0733115400,0.0351730100
0.0224176400,0.0610810900,0.0572303700,0.0880259300,0.0892030600,0.0179511300,0.0971863600,0.0970793200,0.0085180360,0.0879763500,0.0899090800,0.0198055500,0.0646805700,0.0734496300,0.0356995200
0.0225562700,0.0608010900,0.0568851500,0.0880337800,0.0891888100,0.0181577400,0.0972059600,0.0970577800,0.0089744800,0.0879735600,0.0899522600,0.0201483800,0.0646671100,0.0735829600,0.0360727400
0.0226829500,0.0605625900,0.0565734400,0.0880365200,0.0891613000,0.0183435800,0.0972081400,0.0970300400,0.0093869180,0.0879533800,0.0899979700,0.0204261400,0.0646514400,0.0737294600,0.0364013700
0.0228246100,0.0603212600,0.0562117400,0.0880310200,0.0890971700,0.0184979100,0.0972043300,0.0969978000,0.0098221110,0.0879212700,0.0900417600,0.0206282100,0.0646376900,0.0738557000,0.0366439600
0.0229271400,0.0602265300,0.0559925600,0.0879984900,0.0890414000,0.0183783000,0.0971641600,0.0969721600,0.0099573080,0.0878280000,0.0900874700,0.0208158000,0.0645912200,0.0740691900,0.0369557400
0.0229905800,0.0602070800,0.0559264800,0.0879883300,0.0890487400,0.0183638800,0.0971499600,0.0969675400,0.0099268160,0.0877830900,0.0901029200,0.0209191400,0.0645638000,0.0742103300,0.0372179000
0.0231007900,0.0602137900,0.0558486000,0.0879511700,0.0889909300,0.0181635700,0.0971014400,0.0969391200,0.0101359800,0.0877144000,0.0902561800,0.0218219100,0.0644720600,0.0747425000,0.0384468600
0.0233084000,0.0600145700,0.0555951200,0.0879404200,0.0888684500,0.0179709900,0.0970862100,0.0969097200,0.0109407400,0.0877320800,0.0906163200,0.0238235100,0.0643228100,0.0755529100,0.0406303300
0.0235541500,0.0596536200,0.0551474900,0.0879223100,0.0887704200,0.0176865100,0.0970295100,0.0968501900,0.0118710500,0.0876647200,0.0908980400,0.0260436300,0.0639935400,0.0765006800,0.0433546600
0.0239263600,0.0584932700,0.0536749200,0.0879511900,0.0888656800,0.0177300900,0.0969605400,0.0967793500,0.0127172500,0.0875155400,0.0910953700,0.0283790300,0.0633452500,0.0777628600,0.0467449200
0.0239939600,0.0576411200,0.0526264200,0.0880003000,0.0891715000,0.0175471000,0.0968973900,0.0968264000,0.0121347500,0.0873245000,0.0912541100,0.0296575700,0.0625048300,0.0790598700,0.0497164500
0.0240374400,0.0572442400,0.0521150300,0.0880367900,0.0893727500,0.0174711300,0.0968833400,0.0968990800,0.0112670900,0.0872417800,0.0913411100,0.0298598000,0.0621343700,0.0795876800,0.0507957900
0.0240316000,0.0567499800,0.0514539400,0.0881673300,0.0898291800,0.0183886000,0.0970085000,0.0970541300,0.0091079790,0.0872312300,0.0913820300,0.0297202500,0.0615655400,0.0803121400,0.0523470000
0.0239873900,0.0567065200,0.0513863700,0.0882273600,0.0901170100,0.0187899400,0.0970501700,0.0971523700,0.0070667160,0.0871199600,0.0915547200,0.0298396000,0.0610108700,0.0811020600,0.0538216200
0.0241056300,0.0564857700,0.0512759100,0.0882288000,0.0902415600,0.0189821200,0.0970657200,0.0971807600,0.0052187130,0.0870897200,0.0916076500,0.0293341400,0.0608927800,0.0813970300,0.0541755900
0.0248344900,0.0556353700,0.0506448100,0.0881798800,0.0901991700,0.0191044800,0.0970426400,0.0971132000,0.0040422690,0.0871567200,0.0914834700,0.0281009100,0.0613417000,0.0810552200,0.0530220900
0.0263064400,0.0547707800,0.0506053700,0.0880415100,0.0899050600,0.0193888500,0.0969232900,0.0968675700,0.0052943440,0.0871246100,0.0911423100,0.0267846600,0.0619269800,0.0803911900,0.0512812100
0.0271298300,0.0545674000,0.0511031200,0.0879868900,0.0897894400,0.0197413700,0.0968786600,0.0967372600,0.0062009530,0.0870859300,0.0909069600,0.0263374500,0.0621766000,0.0800078400,0.0504806100
0.0289541000,0.0542387300,0.0523531500,0.0878994600,0.0896098200,0.0204382800,0.0968305500,0.0965502700,0.0075450920,0.0870574500,0.0904363600,0.0255914400,0.0627413300,0.0790951600,0.0486433100
0.0305491600,0.0539625800,0.0536147700,0.0878428000,0.0895334700,0.0212468900,0.0968005800,0.0964230900,0.0085406630,0.0870978500,0.0898841900,0.0244338100,0.0634053300,0.0778222300,0.0460520300
0.0319182200,0.0541792800,0.0550964700,0.0877708100,0.0894350900,0.0219723300,0.0967212700,0.0962444100,0.0096409840,0.0870581800,0.0892473800,0.0235491500,0.0638173500,0.0763543000,0.0438810100
0.0331649100,0.0547876300,0.0566941600,0.0877184300,0.0894126500,0.0225266200,0.0966627400,0.0961390100,0.0101513800,0.0869906100,0.0887765900,0.0230578900,0.0639671500,0.0750396600,0.0426198800
0.0338339900,0.0551367300,0.0574868200,0.0876973600,0.0894195900,0.0227392000,0.0966484300,0.0961249300,0.0101708100,0.0869742100,0.0886440400,0.0228497700,0.0639928400,0.0744932700,0.0421416300
0.0348763600,0.0555615600,0.0585562800,0.0876368300,0.0893605700,0.0229406300,0.0966271500,0.0961300400,0.0099160140,0.0869654100,0.0884941200,0.0223716300,0.0639948200,0.0734944800,0.0412905700
0.0355131000,0.0558937800,0.0594026100,0.0875887300,0.0892586200,0.0225065700,0.0965993300,0.0961414700,0.0094376720,0.0870280300,0.0885602200,0.0216596700,0.0640113900,0.0731183100,0.0406988200
0.0360333000,0.0563297200,0.0603721100,0.0875181300,0.0890481800,0.0216379900,0.0965310200,0.0961070500,0.0090507730,0.0871217300,0.0887930000,0.0210912200,0.0640519800,0.0735174300,0.0405849100
0.0366968300,0.0562795800,0.0609600000,0.0874084600,0.0887447200,0.0205203800,0.0964663200,0.0960902700,0.0086288170,0.0872252200,0.0889653000,0.0202818800,0.0641558800,0.0738518600,0.0399350200
0.0372240600,0.0561166000,0.0613263100,0.0873376700,0.0885520100,0.0193806100,0.0964481600,0.0961384200,0.0080041650,0.0873263300,0.0891118300,0.0195739900,0.0642721400,0.0741394500,0.0392688100
0.0372240600,0.0561166000,0.0613263100,0.0873376700,0.0885520100,0.0193806100,0.0964481600,0.0961384200,0.0080041650,0.0873263300,0.0891118300,0.0195739900,0.0642721400,0.0741394500,0.0392688100
0.0384449800,0.0559828900,0.0624791800,0.0873121300,0.0884949100,0.0186529700,0.0964415000,0.0961969000,0.0074363920,0.0874309600,0.0893001700,0.0191988700,0.0643584000,0.0744060300,0.0389776200
0.0393899200,0.0554629200,0.0628651100,0.0873824600,0.0886293100,0.0174055800,0.0965062600,0.0964082900,0.0060309130,0.0875172300,0.0896928600,0.0198822300,0.0642785800,0.0751848900,0.0400306400
0.0408243800,0.0548811000,0.0636455300,0.0874308000,0.0887713700,0.0168714100,0.0965216400,0.0965067700,0.0051113620,0.0875357300,0.0899112200,0.0205446200,0.0642061800,0.0756034000,0.0406021400
0.0424668200,0.0540132800,0.0642750700,0.0874687400,0.0889099000,0.0165797700,0.0965077900,0.0965540000,0.0044148940,0.0875207200,0.0900488900,0.0212418400,0.0641172400,0.0758705900,0.0409852400
0.0436575300,0.0533465900,0.0647380600,0.0874847000,0.0889940000,0.0165320600,0.0964742500,0.0965544900,0.0042509330,0.0874655800,0.0901457600,0.0220415900,0.0640134400,0.0761067600,0.0414408900
0.0441969700,0.0529572700,0.0648764500,0.0874571900,0.0889794200,0.0165172300,0.0964178500,0.0965091100,0.0043652790,0.0874051400,0.0901709300,0.0224441100,0.0639551200,0.0761853500,0.0416440700
0.0450919700,0.0521575500,0.0649593800,0.0873973300,0.0889237300,0.0164474600,0.0963141300,0.0964261700,0.0046762290,0.0872781600,0.0902312800,0.0232774400,0.0638415300,0.0763134000,0.0419973500
0.0457147500,0.0515686800,0.0650217700,0.0873275800,0.0888622100,0.0164470300,0.0962110500,0.0963370900,0.0049293210,0.0871415400,0.0902709100,0.0240561100,0.0637250700,0.0764030100,0.0422862700
0.0451152600,0.0524859600,0.0653837300,0.0872508100,0.0888033500,0.0165421900,0.0961546400,0.0962625800,0.0046456120,0.0870598900,0.0902019700,0.0243062200,0.0636835800,0.0762778700,0.0420255200
0.0442287300,0.0536588600,0.0657267300,0.0871774300,0.0886867200,0.0163224200,0.0961307500,0.0962184100,0.0042598510,0.0869977500,0.0901606900,0.0244964600,0.0636628700,0.0761023400,0.0417047300
0.0431932100,0.0547946300,0.0659327900,0.0871211800,0.0885840100,0.0160573300,0.0961237000,0.0961930800,0.0037306290,0.0869555200,0.0901303100,0.0244944800,0.0636577000,0.0759558500,0.0414375100
0.0422515700,0.0557806200,0.0661399900,0.0870310300,0.0884493600,0.0157806900,0.0960756700,0.0961259200,0.0031090840,0.0869006300,0.0900557800,0.0242572900,0.0636444600,0.0757395600,0.0410609000
0.0422515700,0.0557806200,0.0661399900,0.0870310300,0.0884493600,0.0157806900,0.0960756700,0.0961259200,0.0031090840,0.0869006300,0.0900557800,0.0242572900,0.0636444600,0.0757395600,0.0410609000
