0.0226560600,0.0648509400,0.0625094000,0.0879309400,0.0911073400,0.0238968800,0.0967617900,0.0967451100,0.0029550490,0.0865559300,0.0905137400,0.0267904600,0.0602891000,0.0804091000,0.0543244700
0.0224154200,0.0657849000,0.0637870400,0.0877521400,0.0911485000,0.0250255400,0.0965871500,0.0964938800,0.0045958950,0.0864620600,0.0901775700,0.0265434800,0.0606476200,0.0796881000,0.0534956200
0.0220565300,0.0671360600,0.0655828600,0.0874133400,0.0914463900,0.0279097800,0.0964657400,0.0962733600,0.0061011080,0.0861766000,0.0896572300,0.0268852000,0.0606645900,0.0791005900,0.0535217900
0.0224527200,0.0683245900,0.0675262100,0.0871608900,0.0918915000,0.0299882600,0.0967896000,0.0967559100,0.0029964260,0.0861884500,0.0898088600,0.0268560900,0.0600631100,0.0802509500,0.0549290600
0.0240908100,0.0687587600,0.0689801900,0.0870125300,0.0921049700,0.0308797000,0.0970800800,0.0970881000,0.0018218870,0.0864179100,0.0903301700,0.0272950100,0.0592721900,0.0815466800,0.0568019100
0.0268646600,0.0679418400,0.0694521400,0.0868977500,0.0922926100,0.0315381200,0.0972002100,0.0971429900,0.0042210040,0.0865332200,0.0907090000,0.0278537700,0.0585965100,0.0822186400,0.0580326600
0.0319530700,0.0650478200,0.0689293400,0.0868912900,0.0923728900,0.0315950000,0.0972393000,0.0970835600,0.0061145270,0.0865756300,0.0908922100,0.0282408500,0.0580374100,0.0826701300,0.0589958200
0.0350472300,0.0631050700,0.0687718700,0.0869177100,0.0923619000,0.0314396200,0.0972284100,0.0970398100,0.0066163500,0.0865571600,0.0908864300,0.0283851500,0.0577392200,0.0828772000,0.0595208500
0.0411723700,0.0587649200,0.0687213800,0.0870539000,0.0922613300,0.0306627400,0.0972054400,0.0969337400,0.0075774060,0.0864811600,0.0907192700,0.0288099200,0.0570838200,0.0832779900,0.0606476200
0.0466758300,0.0537937600,0.0685359600,0.0871415400,0.0920926600,0.0298551200,0.0971087200,0.0967757300,0.0081392090,0.0862576300,0.0901004000,0.0293297300,0.0564076500,0.0836174500,0.0617271800
0.0507907800,0.0470589900,0.0664915500,0.0870720800,0.0919839200,0.0297042800,0.0969136400,0.0966205000,0.0076697930,0.0857331200,0.0887358700,0.0304847100,0.0559305500,0.0837615400,0.0623648200
0.0530315300,0.0416854700,0.0645792600,0.0869193200,0.0919054700,0.0299456000,0.0967185000,0.0965014000,0.0067977300,0.0851028200,0.0867843900,0.0319817500,0.0556613000,0.0837791800,0.0626489700
0.0538284500,0.0373511600,0.0624189200,0.0868014700,0.0918246700,0.0301455000,0.0966210400,0.0964737400,0.0059590220,0.0845468000,0.0844804600,0.0339213600,0.0555430200,0.0837863600,0.0627702500
0.0538866800,0.0356963900,0.0614264200,0.0867518100,0.0917743500,0.0302176700,0.0965981000,0.0964791300,0.0056226510,0.0843992600,0.0834467300,0.0348961900,0.0554657500,0.0838174100,0.0628798200
0.0536303200,0.0342500100,0.0601798400,0.0866919700,0.0916298300,0.0301747400,0.0965619800,0.0964986500,0.0048269290,0.0837004200,0.0804875100,0.0375630300,0.0553499900,0.0839005500,0.0630978700
0.0531977700,0.0346526500,0.0597801300,0.0866832600,0.0914911100,0.0300326500,0.0965411100,0.0965228700,0.0039766240,0.0821481600,0.0757729000,0.0412764200,0.0552939100,0.0839770600,0.0632602500
0.0527573700,0.0360390200,0.0599652200,0.0866970000,0.0913826500,0.0299527500,0.0965616700,0.0965723600,0.0033360950,0.0799295800,0.0699846400,0.0449984800,0.0553122000,0.0840409700,0.0633404400
0.0522862000,0.0378815300,0.0605358300,0.0867026600,0.0913181200,0.0300288000,0.0965841900,0.0966123100,0.0029275280,0.0777742000,0.0650000000,0.0474876000,0.0554250700,0.0840563000,0.0632787200
0.0519648500,0.0383596800,0.0604618500,0.0867032900,0.0913050000,0.0302349100,0.0966206000,0.0966556000,0.0027258480,0.0759442700,0.0611935200,0.0488898000,0.0556119300,0.0840358400,0.0631021000
0.0519026200,0.0380327500,0.0601498000,0.0867054700,0.0913296500,0.0303717400,0.0966419100,0.0966777600,0.0026743770,0.0744677200,0.0587181900,0.0493344000,0.0557223600,0.0840110000,0.0629799600
0.0518912500,0.0369287600,0.0593504300,0.0867277100,0.0914159900,0.0305748000,0.0967017200,0.0967346400,0.0025380400,0.0726902900,0.0565626800,0.0490354200,0.0559708600,0.0839307800,0.0626793700
0.0519319000,0.0355111100,0.0584371000,0.0867272000,0.0915241000,0.0307982600,0.0967494800,0.0967784500,0.0024224690,0.0722693400,0.0568385400,0.0481942400,0.0561664300,0.0838412700,0.0624105000
0.0519416400,0.0345097000,0.0577814600,0.0867259600,0.0916605000,0.0309917600,0.0967952800,0.0968178400,0.0024425040,0.0735029700,0.0598694800,0.0469026500,0.0562944900,0.0837425400,0.0621941200
0.0520430100,0.0334630400,0.0572413800,0.0867011000,0.0917222000,0.0311022200,0.0968243300,0.0968378900,0.0026584280,0.0754970700,0.0638157400,0.0454611400,0.0564157900,0.0836325300,0.0619543700
0.0521793600,0.0321883000,0.0566129100,0.0866795000,0.0917401600,0.0311320300,0.0968305500,0.0968364600,0.0027514950,0.0770003500,0.0670446200,0.0439480400,0.0565170300,0.0835291200,0.0617572200
0.0522472700,0.0315880500,0.0563274400,0.0866632100,0.0917603000,0.0311887900,0.0968291200,0.0968311100,0.0028225080,0.0777312400,0.0686963600,0.0430515500,0.0565626000,0.0834795500,0.0616675100
0.0523556700,0.0304703100,0.0557937300,0.0866519600,0.0917690200,0.0311375100,0.0968232500,0.0968183100,0.0030227640,0.0800465800,0.0735959700,0.0403508700,0.0566985400,0.0833377600,0.0613962600
0.0523460200,0.0291381000,0.0550568100,0.0866867200,0.0917161800,0.0307968700,0.0968094500,0.0968019600,0.0031195380,0.0814276200,0.0771457400,0.0375494800,0.0568259600,0.0832097500,0.0611525300
0.0523392900,0.0285774800,0.0547567400,0.0867072900,0.0916827500,0.0306074700,0.0968050000,0.0967957600,0.0031601510,0.0820703700,0.0787730700,0.0361837200,0.0568708400,0.0831629900,0.0610680500
0.0523979200,0.0275376800,0.0543349900,0.0868123800,0.0915764400,0.0299116600,0.0968079000,0.0967998400,0.0033314550,0.0833583900,0.0820376900,0.0331991200,0.0568876300,0.0831115100,0.0610320900
0.0524592700,0.0271493000,0.0542472100,0.0868602300,0.0914908400,0.0294979600,0.0968046700,0.0967958400,0.0034643920,0.0838044700,0.0832708900,0.0320546800,0.0567684500,0.0830883200,0.0611774800
0.0524588000,0.0269344000,0.0541629800,0.0868867600,0.0914413400,0.0292759700,0.0968061200,0.0967978000,0.0034736970,0.0838754000,0.0834678900,0.0318532000,0.0567043600,0.0830386500,0.0612373900
0.0525449900,0.0265380900,0.0541764900,0.0869155000,0.0913234000,0.0289146100,0.0967996100,0.0968013400,0.0033658140,0.0836414400,0.0829355000,0.0320830300,0.0565517800,0.0829586800,0.0614135700
0.0526061800,0.0257027700,0.0540232700,0.0869232400,0.0911948400,0.0286086500,0.0967732100,0.0967887000,0.0030644640,0.0834428500,0.0824102600,0.0322997300,0.0563604300,0.0829146100,0.0616959600
0.0526769600,0.0246831700,0.0538776500,0.0869716600,0.0910780000,0.0281785100,0.0967654500,0.0967880500,0.0025904550,0.0833001900,0.0819217100,0.0324764500,0.0561446600,0.0829593100,0.0620865700
0.0525969400,0.0229312100,0.0533887700,0.0870162700,0.0909261900,0.0277016000,0.0967184800,0.0967395600,0.0020192710,0.0831913500,0.0815006600,0.0326384800,0.0560313500,0.0829364800,0.0623503200
0.0524352000,0.0211638300,0.0528792500,0.0870474900,0.0907308800,0.0272943300,0.0966172400,0.0966153000,0.0022012020,0.0830004200,0.0808767200,0.0334348000,0.0562057500,0.0827030800,0.0622139700
0.0523610800,0.0203623800,0.0526612000,0.0870724000,0.0906176000,0.0271296200,0.0965680000,0.0965375400,0.0029263170,0.0826644300,0.0798051100,0.0347354700,0.0564932100,0.0824590300,0.0618620400
0.0521655000,0.0187491000,0.0521999700,0.0870818400,0.0903117900,0.0269978000,0.0963828600,0.0962292700,0.0054497150,0.0805933700,0.0747457700,0.0396475200,0.0573738800,0.0811876800,0.0603586100
0.0520543300,0.0169412100,0.0517270900,0.0870330100,0.0897639900,0.0269044600,0.0961587600,0.0957665700,0.0087173120,0.0739117300,0.0600225300,0.0477899800,0.0600277000,0.0795486400,0.0576034200
0.0514283500,0.0157974500,0.0505937600,0.0869920300,0.0890584500,0.0260366800,0.0958631400,0.0950985600,0.0121428000,0.0697243900,0.0503403000,0.0511996700,0.0615534500,0.0702096000,0.0532332400
0.0507407900,0.0174465200,0.0495627700,0.0869689100,0.0884294100,0.0252889700,0.0954124300,0.0940676300,0.0159737700,0.0663833000,0.0403171700,0.0545575600,0.0610618100,0.0589053700,0.0532359200
0.0501636100,0.0212809400,0.0486953700,0.0870518800,0.0882153500,0.0245965300,0.0945489100,0.0911503000,0.0251502800,0.0502077100,0.0141437500,0.0488157700,0.0494040100,0.0306802400,0.0499988000
0.0497789800,0.0241606600,0.0483300400,0.0871330700,0.0882570300,0.0242382200,0.0918830800,0.0824816100,0.0405099700,0.0457159700,0.0082059220,0.0454908800,0.0420618000,0.0225527100,0.0449449600
0.0484657100,0.0287087800,0.0471636900,0.0872521100,0.0883400000,0.0237878600,0.0607829500,0.0312367000,0.0540008200,0.0402688900,0.0042842160,0.0404672700,0.0347402600,0.0176941000,0.0389411200
0.0477136800,0.0305925400,0.0465173700,0.0873068900,0.0884125600,0.0236433500,0.0506230300,0.0187421300,0.0492423300,0.0384312200,0.0053553720,0.0384741700,0.0329544600,0.0178067300,0.0373970600
0.0462118300,0.0335583500,0.0451255800,0.0873597500,0.0883586600,0.0232411400,0.0431780900,0.0106387800,0.0443096900,0.0355373200,0.0088574730,0.0348217800,0.0313630800,0.0199676500,0.0360670100
0.0453704300,0.0349846700,0.0445304100,0.0874796000,0.0887026200,0.0232309500,0.0407525200,0.0105216500,0.0419444100,0.0351322600,0.0098422970,0.0342319300,0.0308996000,0.0210256300,0.0360944700
0.0452805300,0.0356265600,0.0447776400,0.0875647000,0.0889983700,0.0234695400,0.0399733500,0.0104673600,0.0407227700,0.0354770900,0.0104043400,0.0345790900,0.0307091800,0.0210640200,0.0360153800
0.0453150800,0.0356528600,0.0448025200,0.0875965400,0.0891665500,0.0238447200,0.0398684100,0.0104347700,0.0404967000,0.0359106900,0.0103374300,0.0350785000,0.0308365100,0.0209514100,0.0361878200
0.0455797800,0.0346702100,0.0447076600,0.0875737100,0.0892487500,0.0243957800,0.0401311300,0.0108224700,0.0407958000,0.0371710800,0.0095675980,0.0364605800,0.0312034500,0.0195836800,0.0360476300
0.0477036000,0.0300386300,0.0459971700,0.0874173300,0.0890155400,0.0251465800,0.0419075300,0.0117138600,0.0428899700,0.0395498200,0.0085637250,0.0389282300,0.0330772300,0.0173903900,0.0369996100
0.0493887100,0.0216957300,0.0471543900,0.0871502200,0.0886005300,0.0266273200,0.0451197800,0.0115017200,0.0461766900,0.0440539200,0.0049137150,0.0440107200,0.0369470700,0.0164723100,0.0404510600
0.0501686900,0.0157900200,0.0484133100,0.0866965800,0.0879946400,0.0292827900,0.0492438100,0.0108670100,0.0504033600,0.0468501200,0.0041285090,0.0469637200,0.0391055900,0.0176562800,0.0425178100
0.0508701700,0.0124864400,0.0495330400,0.0862673500,0.0877603600,0.0316867200,0.0562881100,0.0163002300,0.0562581400,0.0569961100,0.0199844200,0.0538768300,0.0442718900,0.0303513000,0.0463283600
0.0510809500,0.0114624800,0.0498977500,0.0861579200,0.0881009600,0.0324385800,0.0606603400,0.0302283100,0.0550076100,0.0615495100,0.0286404500,0.0550186900,0.0514162400,0.0475711400,0.0503651100
0.0515204100,0.0102756800,0.0505181200,0.0858519800,0.0885266700,0.0338155200,0.0659486400,0.0520869600,0.0429192900,0.0664763500,0.0427212000,0.0519533800,0.0560240000,0.0713610500,0.0556361100
0.0520077700,0.0100944300,0.0510421800,0.0854595800,0.0884891200,0.0348317200,0.0759964300,0.0693202500,0.0334050400,0.0693762900,0.0529596500,0.0470579000,0.0552712200,0.0793666800,0.0602486600
0.0523053800,0.0104998200,0.0512716800,0.0850045400,0.0879641300,0.0359074500,0.0892090900,0.0872295600,0.0203586500,0.0718379300,0.0596703400,0.0437022800,0.0542039500,0.0828421200,0.0637147100
0.0523919400,0.0107900000,0.0512998800,0.0845771100,0.0872938900,0.0368521600,0.0940650200,0.0935065700,0.0115400100,0.0741130700,0.0643178500,0.0415745900,0.0534043600,0.0842035700,0.0656159500
0.0523091300,0.0109446400,0.0511746700,0.0844443400,0.0870117500,0.0370452400,0.0949033600,0.0945063200,0.0097492280,0.0750620400,0.0660697700,0.0408516100,0.0531542300,0.0845830700,0.0662346000
0.0521423600,0.0113078700,0.0509171300,0.0843080700,0.0866898300,0.0371135400,0.0954628400,0.0950765800,0.0092180550,0.0764878800,0.0684940800,0.0400398500,0.0531140200,0.0847963700,0.0666249500
0.0521442500,0.0117756000,0.0508178100,0.0841572400,0.0865078400,0.0374009700,0.0955919800,0.0951188400,0.0099776660,0.0769307000,0.0691392000,0.0400080500,0.0535066500,0.0845639100,0.0661592600
0.0521186100,0.0123392900,0.0506664400,0.0841671900,0.0865472800,0.0374418500,0.0955938200,0.0949932900,0.0109758800,0.0768991900,0.0688767100,0.0406221100,0.0544242200,0.0840240800,0.0648826200
0.0521776400,0.0129206900,0.0506142800,0.0841996400,0.0867170800,0.0376098100,0.0956118300,0.0949396900,0.0116730000,0.0762807600,0.0676900000,0.0413400100,0.0553239600,0.0835575100,0.0635790300
0.0523588600,0.0129583900,0.0507798800,0.0841039600,0.0867163900,0.0379875700,0.0955523500,0.0948965600,0.0117558700,0.0748469100,0.0643866800,0.0428217500,0.0562805500,0.0830790800,0.0618782800
0.0524527200,0.0128787500,0.0508765800,0.0841727700,0.0868937100,0.0379735500,0.0956074000,0.0950050100,0.0114772300,0.0736572300,0.0614714500,0.0442899800,0.0570834700,0.0826883800,0.0604330200
0.0524612700,0.0128319100,0.0508868100,0.0842082300,0.0869822900,0.0379953100,0.0956342700,0.0950503300,0.0113780300,0.0733605000,0.0606573800,0.0447209100,0.0574399900,0.0825182200,0.0597912300
0.0525559200,0.0128040900,0.0509816900,0.0842271800,0.0870163600,0.0380966800,0.0956187200,0.0950409000,0.0114125600,0.0727270700,0.0588832400,0.0457430900,0.0580983200,0.0821519000,0.0584929300
0.0526252200,0.0128324700,0.0510423000,0.0841807900,0.0868631000,0.0383805300,0.0955172800,0.0948841100,0.0121368200,0.0723931600,0.0579625400,0.0462032400,0.0585387400,0.0818513200,0.0575631000
0.0525883700,0.0128252300,0.0510018600,0.0841426700,0.0866518300,0.0386276400,0.0953714000,0.0946271000,0.0132697300,0.0725688900,0.0580721500,0.0462863700,0.0586916100,0.0817117200,0.0572094000
0.0525447400,0.0127935600,0.0509635100,0.0840876900,0.0863712000,0.0388356600,0.0952425400,0.0943740200,0.0142654400,0.0726307000,0.0579985400,0.0464348500,0.0586079600,0.0817446200,0.0573801000
0.0525046700,0.0128411800,0.0509107300,0.0840224800,0.0861113400,0.0389633600,0.0952277900,0.0943212700,0.0144914000,0.0727477400,0.0581290100,0.0464678800,0.0583972900,0.0818728900,0.0577964100
0.0524514700,0.0128781100,0.0508470800,0.0839901000,0.0860019500,0.0390567100,0.0952448200,0.0943285800,0.0145361900,0.0729829300,0.0586083300,0.0462860200,0.0582673200,0.0819711700,0.0580790900
0.0523464100,0.0129887000,0.0507128300,0.0840630500,0.0859512500,0.0388975200,0.0954087400,0.0945524100,0.0139798100,0.0735915200,0.0599796800,0.0456991000,0.0580251500,0.0822123100,0.0586608800
0.0521913600,0.0131122100,0.0505210000,0.0840887900,0.0859414600,0.0387648200,0.0955454800,0.0948143500,0.0130683400,0.0745377200,0.0620611200,0.0446979400,0.0578623900,0.0823506600,0.0589969000
0.0520549200,0.0133099200,0.0503298200,0.0841306400,0.0860960700,0.0386565500,0.0956658000,0.0950711900,0.0119988300,0.0757805100,0.0647927700,0.0433488600,0.0577162400,0.0824563000,0.0592562000
0.0518696500,0.0134432400,0.0501006900,0.0842036900,0.0862991700,0.0386437800,0.0956868800,0.0951331200,0.0118241700,0.0774899000,0.0681833800,0.0417097500,0.0576494300,0.0825159500,0.0594043800
0.0517439300,0.0135570500,0.0499396100,0.0842561900,0.0863589800,0.0386278400,0.0956098700,0.0950303700,0.0123302600,0.0790093800,0.0712078400,0.0400455000,0.0575326900,0.0826030700,0.0596493600
0.0516866700,0.0135951600,0.0498697500,0.0842745200,0.0863796500,0.0385562500,0.0955672900,0.0949801400,0.0124997900,0.0795424400,0.0722578200,0.0394092500,0.0574576400,0.0826450400,0.0597872800
0.0516546100,0.0136969900,0.0498130500,0.0843184300,0.0864414400,0.0384558200,0.0954416400,0.0947920500,0.0132393400,0.0803583800,0.0739282600,0.0383959400,0.0572442200,0.0827457100,0.0601869600
0.0515641500,0.0137077900,0.0497172800,0.0843454900,0.0863817600,0.0383386400,0.0953080900,0.0945666500,0.0141494800,0.0808603300,0.0751042600,0.0375522200,0.0569567600,0.0828778300,0.0607303300
0.0514084500,0.0136526400,0.0495660700,0.0843978700,0.0863428900,0.0381677600,0.0951641000,0.0943016300,0.0151763500,0.0813610600,0.0764015700,0.0365443800,0.0566516300,0.0830092000,0.0613032400
0.0512664600,0.0135542900,0.0494441700,0.0844583100,0.0863203400,0.0380519200,0.0950349300,0.0940243700,0.0162603400,0.0823219800,0.0787216600,0.0349282600,0.0564248900,0.0831567900,0.0617860100
0.0511053800,0.0133764400,0.0493245500,0.0844706700,0.0860379000,0.0380495000,0.0947808000,0.0934853700,0.0181173100,0.0835181000,0.0815945100,0.0328764900,0.0560953600,0.0834565800,0.0624945700
0.0509699100,0.0132115100,0.0492280400,0.0844830000,0.0858745600,0.0379552600,0.0945986400,0.0931270900,0.0192115800,0.0839247000,0.0825799900,0.0321938700,0.0558709900,0.0836127300,0.0629155100
0.0506661800,0.0126510000,0.0490658400,0.0844899000,0.0853184800,0.0374982200,0.0940457700,0.0920203600,0.0218169700,0.0843823500,0.0835716900,0.0316540600,0.0555211000,0.0837332400,0.0635599300
0.0503048800,0.0118978200,0.0489161000,0.0845460100,0.0847428400,0.0367542300,0.0935652900,0.0908876900,0.0241575800,0.0845202100,0.0836691800,0.0318629000,0.0556721300,0.0834731800,0.0634804100
0.0500860800,0.0114067100,0.0488417100,0.0846096200,0.0842493200,0.0357428200,0.0933238900,0.0901181000,0.0255895500,0.0840836800,0.0825102600,0.0336057600,0.0562794500,0.0828874600,0.0627801600
0.0500577800,0.0108226500,0.0489640600,0.0846484800,0.0838327900,0.0348384700,0.0932173100,0.0896714500,0.0265133300,0.0837264700,0.0816520700,0.0346293500,0.0573974600,0.0817572100,0.0610992300
0.0499813700,0.0102607400,0.0490465400,0.0846831900,0.0834971700,0.0339253700,0.0932453000,0.0895342100,0.0269597900,0.0834025000,0.0808674200,0.0354617700,0.0585768000,0.0801217200,0.0589853900
0.0499525100,0.0100258700,0.0490957500,0.0846739600,0.0833386900,0.0335202200,0.0932839500,0.0895150500,0.0271243500,0.0832494300,0.0803299400,0.0358803200,0.0593008700,0.0790753100,0.0575711100
0.0498368600,0.0098656010,0.0491420900,0.0844943600,0.0826047600,0.0327602300,0.0930805600,0.0888603900,0.0282499400,0.0822406000,0.0776407300,0.0382884300,0.0606603500,0.0763002800,0.0545989400
0.0496354600,0.0098343680,0.0491883200,0.0841443200,0.0815201300,0.0324590900,0.0927818800,0.0878549100,0.0301060900,0.0793284600,0.0702896300,0.0435274000,0.0616488500,0.0730320800,0.0524049800
0.0493444300,0.0103911400,0.0489895200,0.0838841000,0.0808010300,0.0319286800,0.0925018000,0.0870017300,0.0315002200,0.0786159300,0.0681017500,0.0455878800,0.0619984600,0.0687746900,0.0509360600
0.0493206700,0.0110835100,0.0487567400,0.0839490900,0.0808645900,0.0311144200,0.0925751100,0.0869894000,0.0316765900,0.0783896700,0.0672882100,0.0467334100,0.0617776000,0.0646096400,0.0503632300
0.0495513100,0.0118174500,0.0486133400,0.0843334300,0.0816066900,0.0298721900,0.0929789200,0.0877830100,0.0306554100,0.0785457300,0.0672165300,0.0474552500,0.0612445400,0.0604125400,0.0501949800
0.0496712600,0.0122700900,0.0485094700,0.0846172700,0.0821939900,0.0288718700,0.0932951600,0.0884955100,0.0295680500,0.0787363900,0.0674351500,0.0477359500,0.0608829000,0.0584809900,0.0501486400
