0.0358087900,0.0328111900,0.0398440600,0.0405571800,0.0193160400,0.0448506300,0.0438333600,0.0098844290,0.0448338900,0.0419643200,0.0048878720,0.0422106900,0.0369216500,0.0293707300,0.0410238900
0.0390206900,0.0301719200,0.0416881500,0.0408380600,0.0195282600,0.0451590200,0.0435834700,0.0100376500,0.0446146800,0.0416995100,0.0050557030,0.0419117100,0.0357060400,0.0264491400,0.0403063600
0.0440883900,0.0251093600,0.0453829100,0.0415048000,0.0198701500,0.0458310200,0.0435857900,0.0103411600,0.0446972400,0.0417631000,0.0051736990,0.0419455100,0.0354632000,0.0239230900,0.0401227700
0.0482014000,0.0213655300,0.0491948500,0.0423145800,0.0199751600,0.0465630000,0.0439935400,0.0105400600,0.0451526200,0.0425245200,0.0048169190,0.0427088700,0.0362335100,0.0218545000,0.0406100400
0.0513477400,0.0197914200,0.0527926800,0.0434685800,0.0201519600,0.0476178300,0.0450208700,0.0106171700,0.0462209000,0.0436193800,0.0043276550,0.0438218800,0.0367318600,0.0202685800,0.0408938200
0.0532264400,0.0202917500,0.0555291500,0.0446680400,0.0203572000,0.0487310400,0.0463665400,0.0107719900,0.0475985900,0.0453660500,0.0043884300,0.0455396900,0.0379699300,0.0194786300,0.0417617700
0.0541195300,0.0217613500,0.0573006900,0.0459840800,0.0205542800,0.0499166400,0.0481888700,0.0109769700,0.0494068500,0.0482085900,0.0063227100,0.0481559700,0.0399062700,0.0198551700,0.0432563000
0.0541818600,0.0229084400,0.0580037600,0.0470831600,0.0207332400,0.0509323100,0.0500204400,0.0113618300,0.0511923200,0.0514135800,0.0100039000,0.0508014900,0.0421676400,0.0214859400,0.0450395000
0.0539685300,0.0232880700,0.0580128700,0.0476073700,0.0207661700,0.0514170500,0.0509250600,0.0116344200,0.0520592600,0.0531119800,0.0121441800,0.0520883500,0.0435628900,0.0225523200,0.0461247800
0.0535506500,0.0235800300,0.0577500000,0.0484261100,0.0209351700,0.0522075900,0.0524842300,0.0122667500,0.0535304200,0.0557128600,0.0157750800,0.0538587400,0.0460534600,0.0250942300,0.0480331000
0.0531097500,0.0229615800,0.0570173100,0.0487790100,0.0209662600,0.0526067000,0.0535748100,0.0126879000,0.0545606700,0.0575343500,0.0183608500,0.0549917500,0.0481636000,0.0277784500,0.0496220000
0.0525256200,0.0221960800,0.0560563200,0.0490605900,0.0209837900,0.0529786100,0.0545642200,0.0131054400,0.0554917500,0.0593131300,0.0209750400,0.0560028900,0.0498167300,0.0302398400,0.0508886500
0.0517120500,0.0219935900,0.0550693800,0.0493078100,0.0210272900,0.0533027700,0.0555035100,0.0135456400,0.0563444800,0.0609845300,0.0233103500,0.0569243800,0.0508094000,0.0316703100,0.0516669600
0.0513349200,0.0219452600,0.0546169600,0.0493886400,0.0210360300,0.0534178300,0.0559688200,0.0137876300,0.0567601700,0.0615847900,0.0241090900,0.0572502200,0.0510790600,0.0319557700,0.0518718800
0.0507693700,0.0218165500,0.0538984600,0.0495380300,0.0210839900,0.0536378700,0.0568903100,0.0142282900,0.0575950300,0.0626720600,0.0254659600,0.0578654000,0.0516857400,0.0324567200,0.0523593200
0.0504354300,0.0214010900,0.0533223000,0.0496644500,0.0211673400,0.0538271100,0.0577400700,0.0146902700,0.0583481700,0.0636039800,0.0267186300,0.0583446200,0.0521908800,0.0329181600,0.0527599000
0.0504836300,0.0211194000,0.0531385900,0.0496632500,0.0211598100,0.0538519800,0.0581217900,0.0147088200,0.0587452700,0.0637338100,0.0261476100,0.0587101100,0.0522902500,0.0321797500,0.0529272600
0.0505648800,0.0212271200,0.0531734200,0.0496548500,0.0211465000,0.0538566500,0.0583073000,0.0146228600,0.0589672500,0.0628769000,0.0239141700,0.0586551700,0.0516585600,0.0302837600,0.0525233600
0.0505526000,0.0213812700,0.0531523500,0.0496206500,0.0210953400,0.0538173000,0.0584565000,0.0145708300,0.0591403100,0.0619370400,0.0216921700,0.0584450600,0.0509447600,0.0285166400,0.0520120200
0.0505100000,0.0214957700,0.0531249500,0.0495728200,0.0210690100,0.0537662800,0.0584584200,0.0145243400,0.0591565500,0.0613865700,0.0205372600,0.0582492400,0.0505312300,0.0276720200,0.0517069700
0.0504540100,0.0215526700,0.0530262100,0.0492547400,0.0209801000,0.0534646300,0.0580959100,0.0141473400,0.0588895600,0.0600276000,0.0178517600,0.0576543200,0.0495666700,0.0259468600,0.0509828500
0.0504487300,0.0213647600,0.0529234500,0.0487530400,0.0209392000,0.0530185000,0.0574990100,0.0136535900,0.0584113000,0.0587629700,0.0155150800,0.0569818600,0.0487602600,0.0247530500,0.0503637500
0.0503555400,0.0211866500,0.0527760600,0.0482574300,0.0209075100,0.0525733800,0.0568248600,0.0131965700,0.0578418000,0.0578904800,0.0139052700,0.0564746000,0.0482381500,0.0240737000,0.0499524400
0.0502859200,0.0210336600,0.0526730300,0.0478879100,0.0208909800,0.0522390800,0.0562877200,0.0128714200,0.0573778900,0.0572509700,0.0127139300,0.0560826500,0.0478422200,0.0236003500,0.0496359200
0.0502000100,0.0210367900,0.0526078800,0.0476208000,0.0208884000,0.0519976100,0.0558882900,0.0126639400,0.0570235400,0.0567957300,0.0119118800,0.0557831900,0.0475964300,0.0233897400,0.0494372000
0.0501636700,0.0210759900,0.0526008900,0.0475529700,0.0208825200,0.0519333600,0.0557394300,0.0126064900,0.0568858100,0.0566144500,0.0116793500,0.0556456000,0.0475009800,0.0233827200,0.0493557500
0.0500777800,0.0211618200,0.0525784000,0.0474271600,0.0208541900,0.0518077400,0.0555101300,0.0125115900,0.0566752900,0.0564464300,0.0114540100,0.0555192300,0.0474692600,0.0235231400,0.0493242100
0.0499707100,0.0212519500,0.0525424600,0.0473479100,0.0208273300,0.0517241600,0.0553118900,0.0124558400,0.0564850600,0.0563680100,0.0114934600,0.0554344100,0.0475112300,0.0238451600,0.0493469900
0.0498090500,0.0215160000,0.0525196200,0.0474616100,0.0207927100,0.0518101300,0.0555088400,0.0125834400,0.0566503200,0.0567444700,0.0122599800,0.0556669600,0.0477716700,0.0244681600,0.0495400000
0.0496932900,0.0218234900,0.0525507000,0.0477908800,0.0207889200,0.0520944600,0.0562128000,0.0130243500,0.0572512500,0.0577849700,0.0141150300,0.0563242300,0.0482775100,0.0254643400,0.0499143800
0.0496961300,0.0220988100,0.0526692900,0.0481206200,0.0208090200,0.0523763500,0.0568105000,0.0135377600,0.0577223400,0.0589153100,0.0163358800,0.0569342200,0.0488538300,0.0266623900,0.0503284100
0.0496920100,0.0222727300,0.0527353400,0.0483102700,0.0208152100,0.0525320500,0.0571043000,0.0138225000,0.0579449200,0.0594939200,0.0174762200,0.0572195300,0.0491295800,0.0272424000,0.0505217700
0.0496539400,0.0225706500,0.0528483200,0.0487352400,0.0209015700,0.0528898900,0.0579695600,0.0148712700,0.0585340900,0.0617555900,0.0220549000,0.0581353100,0.0504179900,0.0298920700,0.0513848000
0.0494853100,0.0228679200,0.0528423900,0.0490847500,0.0209337200,0.0531510700,0.0593955600,0.0164777600,0.0595300800,0.0637011200,0.0266545600,0.0584395300,0.0516805200,0.0329524700,0.0521524000
0.0494581000,0.0234007300,0.0530995300,0.0494366400,0.0210052900,0.0534006100,0.0603660400,0.0180115000,0.0600448400,0.0645195800,0.0296376000,0.0580195000,0.0522210200,0.0350154900,0.0524202800
0.0494523700,0.0240098000,0.0534152500,0.0495857000,0.0210764000,0.0534698700,0.0609791100,0.0193175300,0.0602387400,0.0646382500,0.0313363100,0.0573471100,0.0523459200,0.0362332200,0.0523793800
0.0494302500,0.0248430900,0.0537996100,0.0497058600,0.0212010800,0.0535226400,0.0611948200,0.0201300600,0.0601703500,0.0641689100,0.0315821400,0.0567181200,0.0521638800,0.0366433900,0.0521311100
0.0494398400,0.0252473700,0.0540111600,0.0497166700,0.0212454900,0.0535132600,0.0611258200,0.0202538100,0.0600496800,0.0637358400,0.0312233200,0.0564256200,0.0519416400,0.0365003000,0.0519286000
0.0494542200,0.0260413900,0.0544188500,0.0495028700,0.0211954200,0.0533043700,0.0604119300,0.0196786500,0.0595034400,0.0626043000,0.0299776900,0.0558086600,0.0517082900,0.0362859000,0.0516535300
0.0495182100,0.0267774300,0.0548594100,0.0489379100,0.0210658100,0.0528255000,0.0575888200,0.0169524000,0.0574454100,0.0610116200,0.0267324100,0.0555617500,0.0506068400,0.0340026600,0.0508875200
0.0494813000,0.0277193700,0.0552758800,0.0479552700,0.0208657100,0.0519858500,0.0549558000,0.0143487100,0.0554952000,0.0590316800,0.0222714600,0.0552523000,0.0490134200,0.0308262200,0.0498916400
0.0492207300,0.0287368900,0.0553682000,0.0464648000,0.0205239400,0.0506573100,0.0517543700,0.0120949600,0.0528016400,0.0539124300,0.0131787100,0.0526723100,0.0455119700,0.0247898800,0.0475390400
0.0488326700,0.0298066600,0.0552187000,0.0448443000,0.0205709400,0.0492883500,0.0484144300,0.0111739000,0.0496806500,0.0481088900,0.0052936410,0.0481160700,0.0420205300,0.0202615700,0.0449114900
0.0486219600,0.0306515200,0.0552261900,0.0440224500,0.0207599900,0.0486373200,0.0468029900,0.0110433900,0.0480720800,0.0457012800,0.0035152800,0.0458317300,0.0398289000,0.0186466100,0.0431206400
0.0480718300,0.0325706600,0.0552433700,0.0425078400,0.0209839600,0.0473809800,0.0441353000,0.0111250400,0.0453248800,0.0417508900,0.0054435390,0.0416367500,0.0353942500,0.0170903200,0.0392784600
0.0472872100,0.0350359300,0.0553948900,0.0411474000,0.0210989600,0.0462063400,0.0420812700,0.0111907300,0.0431878200,0.0390715300,0.0079832400,0.0385072600,0.0327237400,0.0169509700,0.0367051100
0.0458141700,0.0378372000,0.0552637300,0.0403285500,0.0208661800,0.0453081200,0.0411072200,0.0109589000,0.0422268400,0.0378551900,0.0086928440,0.0371337400,0.0314758700,0.0175305500,0.0356843000
0.0439937200,0.0397507800,0.0542828700,0.0402091400,0.0205115500,0.0450254200,0.0413742800,0.0109774900,0.0424995600,0.0378576000,0.0082425390,0.0372552500,0.0306866500,0.0180371400,0.0353480200
0.0412112500,0.0423026000,0.0529159300,0.0399241800,0.0200803800,0.0446352500,0.0417186600,0.0103570000,0.0425880300,0.0386610900,0.0073170020,0.0383542400,0.0305397900,0.0188713900,0.0358948900
0.0399527900,0.0436231700,0.0525492000,0.0398609200,0.0199326400,0.0445192800,0.0419213500,0.0101487200,0.0427512200,0.0390318500,0.0070203350,0.0388242300,0.0311343400,0.0189664800,0.0364505900
0.0361028300,0.0466786900,0.0518840300,0.0393252900,0.0195609500,0.0438954100,0.0417174200,0.0101499100,0.0425061900,0.0388464400,0.0069195330,0.0387290700,0.0319053200,0.0187048700,0.0369761500
0.0314585200,0.0479915500,0.0496531400,0.0381937000,0.0184220500,0.0424043200,0.0406152800,0.0101350500,0.0409652900,0.0371985400,0.0096546270,0.0365692600,0.0311544300,0.0183428400,0.0359255400
0.0271429200,0.0485718700,0.0473229000,0.0374279700,0.0178217900,0.0414284300,0.0398300300,0.0105687200,0.0398446100,0.0363824800,0.0115863700,0.0352681200,0.0305916400,0.0187563400,0.0351441700
0.0241528000,0.0479397700,0.0451188500,0.0366106900,0.0176420100,0.0405438800,0.0390903100,0.0112247400,0.0388337600,0.0358300500,0.0132709100,0.0342281000,0.0302311300,0.0195091100,0.0346096500
0.0224997300,0.0472150200,0.0437006600,0.0360206000,0.0178623700,0.0400161300,0.0386882500,0.0118510000,0.0382215100,0.0357227900,0.0142148700,0.0336722900,0.0301496400,0.0199899500,0.0342479900
0.0220923400,0.0468216900,0.0431303700,0.0357909200,0.0180655500,0.0398529200,0.0385368500,0.0123426900,0.0380632300,0.0357755100,0.0144583700,0.0335432400,0.0301833900,0.0201743900,0.0341591700
0.0220292900,0.0462665600,0.0425170800,0.0354159100,0.0187206700,0.0397381000,0.0382657500,0.0132790200,0.0379483500,0.0359774700,0.0144306300,0.0335550900,0.0303132700,0.0202800000,0.0340853700
0.0223179000,0.0456552700,0.0422394000,0.0353356700,0.0193491200,0.0398533700,0.0384591100,0.0144715800,0.0384052400,0.0363472300,0.0144075700,0.0336942100,0.0305268500,0.0200259300,0.0338859300
0.0232349700,0.0450308500,0.0421667600,0.0353171000,0.0199910600,0.0400534400,0.0388361600,0.0146474800,0.0387469500,0.0367733100,0.0143299400,0.0340592600,0.0306097100,0.0195019100,0.0335678800
0.0232349700,0.0450308500,0.0421667600,0.0353171000,0.0199910600,0.0400534400,0.0388361600,0.0146474800,0.0387469500,0.0367733100,0.0143299400,0.0340592600,0.0306097100,0.0195019100,0.0335678800
0.0246280300,0.0443632200,0.0420912800,0.0352179900,0.0204235600,0.0400132800,0.0392450300,0.0149688300,0.0390689100,0.0377517000,0.0146242900,0.0349563200,0.0308687900,0.0186252800,0.0331567700
0.0255184900,0.0442389000,0.0422957600,0.0353545100,0.0205883800,0.0402026300,0.0394908200,0.0149081500,0.0393569000,0.0380465500,0.0144453900,0.0353431500,0.0308683700,0.0179632500,0.0329826700
0.0266146600,0.0443108500,0.0426814600,0.0355861500,0.0210798800,0.0406282700,0.0399080800,0.0148341300,0.0398338400,0.0385251400,0.0142024900,0.0359461800,0.0308019900,0.0166239000,0.0325882000
0.0272125500,0.0445762900,0.0429998300,0.0357459800,0.0215059300,0.0409894100,0.0402112400,0.0146480900,0.0402263900,0.0388280300,0.0139033600,0.0363837300,0.0309108000,0.0159558700,0.0326128200
0.0277232400,0.0450097800,0.0434921300,0.0359426400,0.0217629800,0.0413119800,0.0405106900,0.0144303500,0.0406232900,0.0391191000,0.0136024900,0.0368046600,0.0311256700,0.0155463500,0.0328090400
0.0281433400,0.0452463900,0.0438127600,0.0361335500,0.0220730300,0.0416682700,0.0407709700,0.0141974400,0.0409801600,0.0393198900,0.0133598400,0.0371055500,0.0312557400,0.0151585400,0.0329213600
0.0283367400,0.0452115700,0.0438711200,0.0362440100,0.0221779900,0.0418376600,0.0409014100,0.0140858100,0.0411561800,0.0394178200,0.0132397600,0.0372519100,0.0313343600,0.0149987600,0.0330011100
0.0285606100,0.0451488200,0.0439090400,0.0364002300,0.0222853300,0.0420623100,0.0410769600,0.0138961600,0.0414045600,0.0395293600,0.0130338600,0.0374431300,0.0314763200,0.0148380400,0.0331766800
0.0286352100,0.0450835200,0.0437998300,0.0365161800,0.0222613400,0.0421821700,0.0411552600,0.0137932900,0.0415205500,0.0395841700,0.0128908800,0.0375516100,0.0316078000,0.0148002900,0.0333544300
0.0286125800,0.0455744600,0.0440197500,0.0366952900,0.0222387600,0.0423552800,0.0412469800,0.0139715000,0.0415613400,0.0398787600,0.0128525800,0.0378685900,0.0322012000,0.0153848900,0.0341049000
0.0285512600,0.0459390200,0.0441119400,0.0367764200,0.0222148400,0.0424478600,0.0412921600,0.0140625000,0.0415800300,0.0400660700,0.0128021800,0.0380792600,0.0326085200,0.0157872500,0.0346307400
0.0284728000,0.0461903200,0.0440965500,0.0368288800,0.0221881500,0.0425192500,0.0413235900,0.0140840800,0.0416065500,0.0401795400,0.0127150000,0.0382266300,0.0329207900,0.0161640100,0.0350726400
0.0284564800,0.0463036700,0.0441296400,0.0368615800,0.0221736200,0.0425609800,0.0413446000,0.0140801700,0.0416302000,0.0402371800,0.0126543500,0.0383069900,0.0330483000,0.0163001800,0.0352549000
0.0282797900,0.0466399700,0.0442333300,0.0368786300,0.0221467100,0.0426024600,0.0413362400,0.0140396400,0.0416343700,0.0402541700,0.0125300900,0.0383673900,0.0331881400,0.0165046200,0.0355001000
0.0280857600,0.0468670600,0.0442509900,0.0368996200,0.0221228200,0.0426443300,0.0413333400,0.0139816700,0.0416498900,0.0402681100,0.0123837500,0.0384317400,0.0333025800,0.0166894300,0.0357164100
0.0278727200,0.0470938700,0.0442689700,0.0369038500,0.0221033700,0.0426677900,0.0413151800,0.0139247000,0.0416488300,0.0402420900,0.0122519800,0.0384496300,0.0333626400,0.0168421200,0.0358711900
0.0276656700,0.0473654800,0.0443694000,0.0369029000,0.0220874800,0.0426833900,0.0413036000,0.0138584700,0.0416575000,0.0402191200,0.0121011400,0.0384766800,0.0334260000,0.0170034200,0.0360348000
0.0274519900,0.0475853200,0.0444549800,0.0369174700,0.0220735200,0.0427098100,0.0412978400,0.0137911300,0.0416726700,0.0402055600,0.0119606400,0.0385093100,0.0334653400,0.0170828600,0.0361442100
0.0272018200,0.0479251100,0.0446879200,0.0369672800,0.0220615300,0.0427626000,0.0412986500,0.0137197400,0.0416959400,0.0401793400,0.0118327900,0.0385244900,0.0334896200,0.0171364500,0.0362314100
0.0271238000,0.0480323500,0.0447720000,0.0370011400,0.0220552400,0.0427970600,0.0413130400,0.0136887300,0.0417208400,0.0401872300,0.0117746600,0.0385514300,0.0335124100,0.0171648800,0.0362794700
0.0269314900,0.0484323100,0.0451011600,0.0370412300,0.0219107800,0.0427741400,0.0413154900,0.0136062100,0.0417490100,0.0401793600,0.0116312600,0.0385896900,0.0335308700,0.0172249500,0.0363597800
0.0267917500,0.0488274800,0.0454848400,0.0370841200,0.0217560200,0.0427440100,0.0413237900,0.0135343800,0.0417798800,0.0401714600,0.0115066900,0.0386214600,0.0335246400,0.0172316400,0.0363911300
0.0267882700,0.0489798300,0.0457182200,0.0371397000,0.0216809800,0.0427624500,0.0413455900,0.0134895000,0.0418166600,0.0401789700,0.0114268200,0.0386543500,0.0335323700,0.0172513800,0.0364241300
0.0267786800,0.0490793800,0.0458952100,0.0371715500,0.0215678300,0.0427381800,0.0413481700,0.0134543600,0.0418301800,0.0401581500,0.0113597300,0.0386543200,0.0335281100,0.0172882300,0.0364551500
0.0267503700,0.0491682200,0.0460435400,0.0371989800,0.0214776600,0.0427195700,0.0413466200,0.0134211900,0.0418385300,0.0401335300,0.0112983400,0.0386486200,0.0335126000,0.0173252300,0.0364734800
0.0267436200,0.0491676600,0.0460753000,0.0372097200,0.0214604200,0.0427196000,0.0413439900,0.0134171700,0.0418369600,0.0401176800,0.0112930700,0.0386342100,0.0334930400,0.0173280100,0.0364575900
0.0268036100,0.0491152400,0.0460893400,0.0372415600,0.0214734300,0.0427563200,0.0413586400,0.0134028600,0.0418567200,0.0401152000,0.0112787500,0.0386361900,0.0334819900,0.0173462100,0.0364511800
0.0269263800,0.0489734500,0.0460522700,0.0372647500,0.0214342000,0.0427579200,0.0413642400,0.0133924900,0.0418658300,0.0400983500,0.0112779800,0.0386193600,0.0334610900,0.0173619300,0.0364343100
0.0270689800,0.0487205000,0.0459360700,0.0372652200,0.0213757600,0.0427252400,0.0413493800,0.0133996800,0.0418479300,0.0400512000,0.0113022600,0.0385639900,0.0334130300,0.0173612900,0.0363863300
0.0271532700,0.0484876600,0.0458053800,0.0372490700,0.0213243400,0.0426796100,0.0413304900,0.0134161500,0.0418229700,0.0400011800,0.0113417000,0.0385009400,0.0333650700,0.0173552400,0.0363333400
0.0272073300,0.0482375400,0.0456488800,0.0372243500,0.0213040600,0.0426351800,0.0413185700,0.0134422100,0.0418024700,0.0399567000,0.0114231800,0.0384300500,0.0333082000,0.0173168800,0.0362477500
0.0272379500,0.0481262500,0.0455750600,0.0372227100,0.0212861400,0.0426198700,0.0413289000,0.0134485700,0.0418114100,0.0399495800,0.0114522100,0.0384136300,0.0332945500,0.0173044200,0.0362247300
0.0273895800,0.0478505100,0.0454598700,0.0372255200,0.0212153000,0.0425760100,0.0413560500,0.0134538000,0.0418386400,0.0399468100,0.0115156000,0.0383905300,0.0332812500,0.0173004800,0.0361977300
0.0277025600,0.0473149500,0.0451651700,0.0372130700,0.0211437300,0.0425095300,0.0413992600,0.0134506800,0.0418852800,0.0399160700,0.0116283800,0.0383230400,0.0332398300,0.0172888400,0.0361314400
0.0280888400,0.0465269900,0.0446743300,0.0371535300,0.0210950100,0.0423948900,0.0413415900,0.0136471900,0.0417640100,0.0398406500,0.0117955400,0.0381918600,0.0331602100,0.0172662400,0.0360174100
0.0285568900,0.0455115600,0.0441734200,0.0370557600,0.0211008500,0.0422707900,0.0412219000,0.0137932300,0.0415913100,0.0396457500,0.0119438500,0.0379441800,0.0329137400,0.0170897700,0.0356967300
0.0290129600,0.0442668900,0.0437706200,0.0369767900,0.0212012000,0.0422440000,0.0409804500,0.0138134800,0.0413283300,0.0392416600,0.0120278900,0.0375039500,0.0324545400,0.0168317600,0.0351767100
0.0291013600,0.0438400100,0.0437134000,0.0369845700,0.0214046800,0.0423719100,0.0409059900,0.0137256700,0.0412770700,0.0390809600,0.0119639100,0.0373620600,0.0322404200,0.0167089000,0.0349672900
