0.0529381900,0.0127343600,0.0514537300,0.0854472000,0.0839729400,0.0277989800,0.0455612200,0.0113900400,0.0467485900,0.0423297300,0.0082567780,0.0416554900,0.0344250100,0.0157908700,0.0373197900
0.0529849500,0.0126464300,0.0515269800,0.0854444000,0.0839653100,0.0278473900,0.0455012400,0.0114506700,0.0466753200,0.0423159300,0.0083772890,0.0416150400,0.0343724200,0.0157433000,0.0372258800
0.0529919500,0.0126567300,0.0515411800,0.0854421000,0.0839615600,0.0278699200,0.0453646500,0.0115119200,0.0465226100,0.0422567700,0.0085114200,0.0415260100,0.0342728100,0.0156598200,0.0370758100
0.0529581900,0.0126882500,0.0514993600,0.0854747800,0.0840343600,0.0278040000,0.0452217100,0.0115085800,0.0463754500,0.0421627200,0.0085913930,0.0414142900,0.0341616100,0.0156228100,0.0369486500
0.0529144400,0.0127727500,0.0514347800,0.0855484600,0.0842089400,0.0276233900,0.0451274100,0.0114888800,0.0462817800,0.0420354700,0.0087625240,0.0412480000,0.0340489000,0.0155738000,0.0368054400
0.0528062900,0.0128196000,0.0512957000,0.0856264800,0.0843793500,0.0274530500,0.0450297000,0.0114027700,0.0461973400,0.0419656900,0.0087399540,0.0411838800,0.0339819700,0.0155620900,0.0367518800
0.0526903700,0.0127167600,0.0511711400,0.0856879900,0.0845182200,0.0273593800,0.0449884800,0.0112909100,0.0461752700,0.0419423800,0.0086160720,0.0411896300,0.0339981000,0.0155867900,0.0368062900
0.0526047600,0.0126363700,0.0510888400,0.0857010600,0.0845463600,0.0273503000,0.0449932800,0.0112350900,0.0461903100,0.0419558600,0.0085068020,0.0412282200,0.0340386700,0.0156094700,0.0368738300
0.0524402900,0.0125544200,0.0509224800,0.0857262000,0.0845965400,0.0273613900,0.0448372000,0.0111343900,0.0460465700,0.0419433800,0.0082917690,0.0412647300,0.0340918600,0.0156017300,0.0369680700
0.0522285400,0.0125983800,0.0506866000,0.0857688200,0.0846853700,0.0273542900,0.0446772100,0.0110535800,0.0458952100,0.0418491700,0.0082757740,0.0411749700,0.0340222800,0.0156307400,0.0369245600
0.0518275100,0.0127477300,0.0502405500,0.0858003900,0.0847274700,0.0273806500,0.0446623300,0.0109945700,0.0458892400,0.0418297900,0.0083331060,0.0411428100,0.0339486300,0.0156600800,0.0368632600
0.0515200100,0.0127750000,0.0499385900,0.0858178300,0.0847391500,0.0273970400,0.0446710400,0.0109416800,0.0459059300,0.0418299800,0.0082570040,0.0411602100,0.0338905200,0.0156576800,0.0368310100
0.0511762500,0.0126960400,0.0496615700,0.0857948500,0.0846368400,0.0275397800,0.0448548200,0.0108234200,0.0461084700,0.0419848700,0.0081476410,0.0413379600,0.0339587100,0.0155947000,0.0369112500
0.0510304000,0.0127112100,0.0495302800,0.0857802600,0.0846084000,0.0275443600,0.0448106600,0.0107484200,0.0460689300,0.0420228800,0.0081041060,0.0413855900,0.0339912500,0.0155756100,0.0369579100
0.0507727400,0.0127511200,0.0493053300,0.0857707300,0.0845929400,0.0274288700,0.0448131900,0.0106672500,0.0460588800,0.0420260300,0.0078764600,0.0414378500,0.0340538500,0.0155560000,0.0370798100
0.0503659200,0.0128986500,0.0489078200,0.0858030400,0.0847568700,0.0270970900,0.0450054000,0.0108764900,0.0461552100,0.0419525000,0.0075270300,0.0414393300,0.0340896400,0.0156639400,0.0372490800
0.0501848500,0.0129661000,0.0487040800,0.0858528500,0.0849601800,0.0268610600,0.0452428400,0.0113756700,0.0462291600,0.0418664800,0.0073623210,0.0413887500,0.0341133700,0.0158667500,0.0373917600
0.0502485100,0.0129857300,0.0487090400,0.0858944900,0.0850572700,0.0268176500,0.0455334700,0.0113065100,0.0465594800,0.0418423000,0.0075485530,0.0413262500,0.0341571400,0.0158119400,0.0373900200
0.0503014300,0.0130532400,0.0487078700,0.0859253600,0.0851198900,0.0267718800,0.0456645800,0.0112305700,0.0467237800,0.0418319300,0.0076203150,0.0413009700,0.0341664200,0.0157720700,0.0373729800
0.0504748800,0.0131621700,0.0487907300,0.0859874900,0.0852803700,0.0266755500,0.0458083700,0.0110526900,0.0469392400,0.0418002000,0.0078556330,0.0412193200,0.0341899400,0.0156902800,0.0373324700
0.0507193800,0.0134372700,0.0489173900,0.0860958000,0.0855754500,0.0263220800,0.0455144100,0.0107769100,0.0467480200,0.0416225800,0.0081604850,0.0409766200,0.0341329000,0.0156445500,0.0372145600
0.0510011400,0.0138973400,0.0490755900,0.0862221000,0.0859343200,0.0258448900,0.0448991400,0.0108032700,0.0461553800,0.0413968500,0.0083836350,0.0407024200,0.0340172100,0.0156820500,0.0370722500
0.0512943500,0.0145372300,0.0492655800,0.0863382400,0.0862699000,0.0253580800,0.0444105000,0.0111392300,0.0456061200,0.0413411000,0.0086301590,0.0405894700,0.0339612800,0.0158213500,0.0369994100
0.0516252600,0.0149966700,0.0496018300,0.0864242900,0.0865206500,0.0250147500,0.0441642600,0.0115126800,0.0452797700,0.0412589100,0.0090960910,0.0403946900,0.0338660400,0.0159009600,0.0368293400
0.0518364500,0.0155436800,0.0498030800,0.0865149100,0.0867668800,0.0245821000,0.0439651900,0.0118232100,0.0450065500,0.0412213400,0.0091790330,0.0403365500,0.0338944700,0.0159406600,0.0368584300
0.0518720400,0.0158260300,0.0497920200,0.0865507100,0.0868731300,0.0243733800,0.0439505700,0.0117669000,0.0450037600,0.0412261200,0.0089990300,0.0403861000,0.0339498200,0.0160133800,0.0369857500
0.0519551700,0.0162266800,0.0498122600,0.0866245100,0.0870839400,0.0240181000,0.0439162600,0.0117963000,0.0449615300,0.0412207000,0.0086938030,0.0404548800,0.0340415300,0.0161681100,0.0372026300
0.0520568600,0.0164584500,0.0498796300,0.0866558000,0.0871777800,0.0238022500,0.0439005100,0.0118461800,0.0449016100,0.0413200100,0.0085378450,0.0405903700,0.0341678300,0.0162914800,0.0373982000
0.0521301600,0.0166718800,0.0499265700,0.0866963700,0.0872711200,0.0236049200,0.0438679000,0.0117283000,0.0447727100,0.0413287800,0.0085255760,0.0406019600,0.0342174200,0.0164071100,0.0374857600
0.0521904500,0.0168611000,0.0499697200,0.0867369500,0.0873629900,0.0234316300,0.0437943500,0.0116906500,0.0446364700,0.0413403400,0.0086148150,0.0405978900,0.0342686000,0.0165244500,0.0375572700
0.0522225600,0.0169271900,0.0499978800,0.0867737300,0.0874409900,0.0233038200,0.0437200000,0.0116308100,0.0445317800,0.0412803900,0.0088111940,0.0405082900,0.0342462900,0.0166697400,0.0375565000
0.0522275600,0.0168602600,0.0500039700,0.0867874500,0.0874719000,0.0232256100,0.0437304900,0.0116155400,0.0445449100,0.0412823700,0.0088413060,0.0405055400,0.0342500400,0.0167030100,0.0375584800
0.0522471500,0.0166547300,0.0500367100,0.0868220000,0.0875560000,0.0230278600,0.0437899700,0.0116318500,0.0446535400,0.0412930900,0.0089371980,0.0405024500,0.0342460300,0.0168018800,0.0375579800
0.0522289500,0.0162815600,0.0500487200,0.0868553100,0.0876450500,0.0227897400,0.0439176600,0.0118312300,0.0448949200,0.0412521100,0.0090822750,0.0404303800,0.0341951100,0.0168983000,0.0374997800
0.0521703800,0.0160976800,0.0499956600,0.0869101300,0.0877716300,0.0224600600,0.0439858800,0.0118089500,0.0450312900,0.0410924400,0.0091690170,0.0402409500,0.0340866400,0.0169606800,0.0373969400
0.0521149000,0.0161180500,0.0499220000,0.0869605100,0.0879067400,0.0221988200,0.0439460500,0.0117035400,0.0450129600,0.0409044600,0.0092765600,0.0400244500,0.0340063500,0.0170743500,0.0373531700
0.0520825800,0.0162605500,0.0498722900,0.0870144400,0.0880594300,0.0219484600,0.0437668000,0.0116755600,0.0448329200,0.0406988500,0.0092964880,0.0398074500,0.0339019400,0.0171400100,0.0372922700
0.0520667900,0.0163554200,0.0498454300,0.0870363600,0.0881243900,0.0218298400,0.0437090200,0.0116604900,0.0447760900,0.0406221100,0.0092823660,0.0397328500,0.0338742900,0.0171658600,0.0372882900
0.0520666500,0.0164406400,0.0498358800,0.0870618700,0.0882122800,0.0216358700,0.0436649100,0.0116334100,0.0447362900,0.0405189100,0.0091811220,0.0396481500,0.0338469900,0.0171878200,0.0373066300
0.0520722700,0.0165613000,0.0498349300,0.0870914900,0.0883202900,0.0214830400,0.0436338700,0.0116469100,0.0447010800,0.0404501000,0.0091269020,0.0395898100,0.0338406000,0.0172098000,0.0373307800
0.0520427200,0.0165481300,0.0498017200,0.0871065000,0.0883946000,0.0213551000,0.0436207000,0.0116444300,0.0446878800,0.0404531500,0.0090648700,0.0396103800,0.0338598800,0.0172418900,0.0373763400
0.0520429200,0.0163298600,0.0498226100,0.0870957600,0.0884106900,0.0212517400,0.0436433400,0.0116523500,0.0447098100,0.0405542000,0.0089407700,0.0397397700,0.0339378300,0.0172243800,0.0374681100
0.0520422500,0.0159902800,0.0498630300,0.0870685100,0.0883816000,0.0211336600,0.0437024500,0.0117091300,0.0447587000,0.0406792700,0.0088184350,0.0398887300,0.0340022300,0.0171705600,0.0375157000
0.0520615700,0.0157628700,0.0499136900,0.0870514700,0.0883549000,0.0210609000,0.0437445000,0.0117207100,0.0447997600,0.0407462300,0.0087306880,0.0399754800,0.0340329100,0.0171312100,0.0375410900
0.0520330400,0.0152277100,0.0499596200,0.0870177700,0.0882821800,0.0209819900,0.0439200100,0.0116686000,0.0449935300,0.0409368700,0.0085663940,0.0402040300,0.0341232700,0.0170312300,0.0375787700
0.0520274900,0.0149651400,0.0499964900,0.0870073500,0.0882427700,0.0208862400,0.0439889900,0.0116011200,0.0450796000,0.0410451200,0.0083979240,0.0403510000,0.0341454200,0.0169303900,0.0375762800
0.0520208000,0.0147632100,0.0500229200,0.0870104800,0.0882363100,0.0208730300,0.0441377500,0.0115131200,0.0452521700,0.0412231300,0.0081521100,0.0405837700,0.0342087300,0.0168575800,0.0376353900
0.0520138700,0.0145015100,0.0500515000,0.0870089200,0.0882189400,0.0209182400,0.0443614300,0.0114263700,0.0455013800,0.0414752200,0.0077262450,0.0409268600,0.0342522900,0.0167590600,0.0376948300
0.0520032000,0.0142231800,0.0500857200,0.0870135500,0.0882105400,0.0209205400,0.0445732900,0.0113457400,0.0457361500,0.0417147800,0.0073035110,0.0412516900,0.0342593500,0.0166218500,0.0377086800
0.0520165800,0.0140716500,0.0501305600,0.0870159000,0.0882091600,0.0208923400,0.0446590600,0.0113475500,0.0458245500,0.0418078900,0.0071318820,0.0413780400,0.0342352500,0.0165546600,0.0376820700
0.0520552200,0.0140302200,0.0501843700,0.0870541200,0.0882740100,0.0208148100,0.0447144000,0.0113454700,0.0458822400,0.0418968300,0.0068768520,0.0415158800,0.0341750200,0.0165319100,0.0376579800
0.0521993900,0.0140461400,0.0503525500,0.0870881400,0.0883443700,0.0206823800,0.0447197700,0.0114274900,0.0458719200,0.0417751600,0.0068698520,0.0413980400,0.0340163100,0.0164495300,0.0374976200
0.0522915400,0.0141001800,0.0504606900,0.0871030500,0.0883895500,0.0205430700,0.0446860800,0.0115969200,0.0458030400,0.0417381000,0.0068990010,0.0413561100,0.0339029400,0.0162875200,0.0373422200
0.0522302600,0.0144315100,0.0503480100,0.0871128300,0.0884093200,0.0203994800,0.0446080900,0.0117066300,0.0456994600,0.0416693500,0.0069325500,0.0412820300,0.0337810600,0.0161772800,0.0372110500
0.0521586600,0.0149305200,0.0502108600,0.0871260200,0.0884437200,0.0203086000,0.0445012600,0.0117730100,0.0455744300,0.0415810200,0.0068893480,0.0412040900,0.0337284100,0.0160859500,0.0371550100
0.0521342900,0.0152605400,0.0501534000,0.0871290200,0.0884491700,0.0202858000,0.0444554400,0.0117806200,0.0455253000,0.0415254000,0.0069004120,0.0411474400,0.0337291000,0.0160235000,0.0371398000
0.0521287400,0.0160757700,0.0501291000,0.0871532000,0.0884906000,0.0202761600,0.0443207700,0.0117384300,0.0453946600,0.0413376100,0.0070939640,0.0409245000,0.0336627200,0.0159580300,0.0370348300
0.0520601400,0.0166119500,0.0500486600,0.0871599300,0.0884858900,0.0202781300,0.0441889300,0.0117341100,0.0452585700,0.0412360400,0.0071604310,0.0408113600,0.0336040100,0.0158986500,0.0369460800
0.0516747500,0.0184452700,0.0496307100,0.0872266300,0.0886038800,0.0204470600,0.0438809700,0.0115858300,0.0449707200,0.0409192000,0.0072175390,0.0404891300,0.0335200200,0.0159433600,0.0368680100
0.0513341100,0.0196503900,0.0492407900,0.0872821100,0.0887474100,0.0207029500,0.0437768400,0.0114463500,0.0448919700,0.0406987600,0.0071780770,0.0402816600,0.0335391400,0.0160384300,0.0369457300
0.0511790800,0.0201774800,0.0490596700,0.0873081400,0.0888231500,0.0208523800,0.0437750200,0.0113749300,0.0449046600,0.0406195500,0.0071435640,0.0402115000,0.0335650900,0.0160989200,0.0370085900
0.0508811000,0.0210443400,0.0486972900,0.0873484200,0.0889530800,0.0211875600,0.0438255000,0.0112789200,0.0449759800,0.0405255500,0.0071062970,0.0401275000,0.0336392400,0.0161645100,0.0371250400
0.0506922600,0.0217976800,0.0485071900,0.0873876400,0.0890682200,0.0214327300,0.0437311500,0.0112621800,0.0448816700,0.0404939700,0.0070998920,0.0400980200,0.0337460100,0.0161749000,0.0372318700
0.0506073800,0.0224163500,0.0484809800,0.0874257800,0.0891806800,0.0215786200,0.0436849200,0.0112804200,0.0448302700,0.0405948300,0.0071104090,0.0401943300,0.0337649000,0.0161587300,0.0372156100
0.0506073800,0.0224163500,0.0484809800,0.0874257800,0.0891806800,0.0215786200,0.0436849200,0.0112804200,0.0448302700,0.0405948300,0.0071104090,0.0401943300,0.0337649000,0.0161587300,0.0372156100
0.0505346500,0.0234217900,0.0486839900,0.0874503500,0.0892717800,0.0218254000,0.0438624300,0.0112339500,0.0449599700,0.0407947900,0.0074032910,0.0403314200,0.0338473000,0.0160507600,0.0371700300
0.0506391700,0.0238583300,0.0489857000,0.0874568100,0.0892447000,0.0218427900,0.0438752400,0.0112434300,0.0449788200,0.0407331000,0.0076948800,0.0402068200,0.0337383600,0.0161106200,0.0370422500
0.0506771100,0.0240894100,0.0491385900,0.0874645200,0.0892521700,0.0218682500,0.0439105100,0.0112118600,0.0450003900,0.0407433100,0.0078697540,0.0401809700,0.0337136400,0.0161369800,0.0369923200
0.0506735100,0.0246522800,0.0493207800,0.0874793200,0.0892622900,0.0219099400,0.0438869400,0.0111909900,0.0449725000,0.0406683000,0.0081088350,0.0400468800,0.0335970700,0.0162026500,0.0368539000
0.0506179100,0.0251203100,0.0493892400,0.0874836800,0.0892611500,0.0219979200,0.0438497200,0.0111316000,0.0449222300,0.0406002300,0.0083303960,0.0399348100,0.0335136600,0.0163347600,0.0367783600
0.0506128900,0.0254731500,0.0495037800,0.0874861300,0.0892684300,0.0221087300,0.0438569300,0.0110817400,0.0449015200,0.0405871200,0.0085990260,0.0398658500,0.0334756900,0.0164315300,0.0367176300
0.0506653800,0.0256860600,0.0496375100,0.0874841700,0.0892374700,0.0220729000,0.0438382200,0.0111258700,0.0448773400,0.0405593700,0.0088050690,0.0397844500,0.0334332000,0.0164762200,0.0366454500
0.0506828400,0.0258515700,0.0497094900,0.0874853700,0.0892263900,0.0220378300,0.0438148800,0.0111417000,0.0448437700,0.0405351400,0.0089395950,0.0397260900,0.0334039600,0.0164946300,0.0365930500
0.0507268600,0.0260126900,0.0498287000,0.0874726800,0.0891748000,0.0219880000,0.0438020800,0.0111870400,0.0448136800,0.0405190100,0.0091694980,0.0396491400,0.0333715000,0.0165003100,0.0365056200
0.0506491000,0.0263417000,0.0497840200,0.0874718200,0.0891332300,0.0218393700,0.0436920800,0.0112550900,0.0446935700,0.0404357600,0.0093513080,0.0395139500,0.0332776700,0.0164801900,0.0363653300
0.0506162600,0.0265648500,0.0497941000,0.0874677000,0.0890885100,0.0216847200,0.0436078500,0.0113920600,0.0446007100,0.0404060100,0.0095647210,0.0394242200,0.0331846300,0.0163357800,0.0361734000
0.0505359400,0.0267835700,0.0497233200,0.0874642900,0.0890390600,0.0215065800,0.0435418900,0.0115662800,0.0445563900,0.0403850000,0.0096822840,0.0393716700,0.0330709100,0.0161489200,0.0359813900
0.0505404500,0.0268058700,0.0497098900,0.0874522400,0.0889663000,0.0213058900,0.0435193300,0.0118059200,0.0445468300,0.0404346700,0.0098196400,0.0393840200,0.0329570800,0.0158010200,0.0357361500
0.0505490000,0.0267776100,0.0496587800,0.0874474600,0.0889210300,0.0211897800,0.0435312200,0.0118147900,0.0445570100,0.0404692700,0.0098254090,0.0394170800,0.0328861900,0.0155769100,0.0356060400
0.0505550700,0.0267448400,0.0496274300,0.0874413500,0.0888914800,0.0211166000,0.0435447200,0.0118212400,0.0445696700,0.0404962200,0.0098066540,0.0394491100,0.0328583300,0.0154619600,0.0355521500
0.0506071800,0.0265907900,0.0496302800,0.0874316200,0.0888519400,0.0210153700,0.0436261600,0.0118048200,0.0446581600,0.0405690900,0.0097601780,0.0395345600,0.0328605800,0.0153267200,0.0355234300
0.0507274400,0.0262314200,0.0496664300,0.0874066600,0.0887592100,0.0207876300,0.0437720400,0.0118175700,0.0448069600,0.0407248300,0.0097008790,0.0397061200,0.0328623600,0.0150249700,0.0354489100
0.0509241500,0.0256417300,0.0497351700,0.0873729700,0.0886469500,0.0205303700,0.0439228600,0.0118447500,0.0449577500,0.0409136100,0.0096512800,0.0399079600,0.0328822100,0.0146580500,0.0353687600
0.0511236300,0.0249945100,0.0497995200,0.0873409900,0.0885581600,0.0204695300,0.0440146100,0.0118196400,0.0450587200,0.0410305700,0.0095254970,0.0400577900,0.0329262900,0.0144753900,0.0353842600
0.0512074800,0.0246790600,0.0498163500,0.0873265300,0.0885174100,0.0204420600,0.0440485200,0.0118024600,0.0450977200,0.0410689900,0.0094516170,0.0401153200,0.0329394000,0.0144020500,0.0353925300
0.0513172500,0.0240624800,0.0497903400,0.0872940000,0.0884241600,0.0203907300,0.0441485800,0.0117288300,0.0452177600,0.0411489400,0.0092517760,0.0402461400,0.0329544300,0.0142267900,0.0353981600
0.0513746300,0.0235749100,0.0497230100,0.0872804100,0.0883773600,0.0203599700,0.0442285100,0.0116122700,0.0453257000,0.0411813800,0.0089551750,0.0403523900,0.0329691100,0.0142094600,0.0354703400
0.0513995700,0.0232180400,0.0496928300,0.0872752400,0.0883563500,0.0203670300,0.0443130600,0.0115586700,0.0454245400,0.0412235100,0.0088087320,0.0404299900,0.0329657000,0.0141469300,0.0354788100
0.0513829900,0.0228278700,0.0496043600,0.0872627000,0.0883237200,0.0203462300,0.0444066500,0.0114814900,0.0455373100,0.0412432700,0.0086182510,0.0404952400,0.0329662100,0.0141155100,0.0355065400
0.0513540800,0.0225572000,0.0495234900,0.0872700300,0.0883460000,0.0203453200,0.0444907100,0.0113910800,0.0456420900,0.0412552500,0.0084146680,0.0405550700,0.0329946800,0.0141965000,0.0355943000
0.0512733200,0.0226190000,0.0494638000,0.0873020100,0.0884418000,0.0203269900,0.0444735500,0.0113205600,0.0456379700,0.0411847300,0.0082204590,0.0405301700,0.0329897900,0.0144227700,0.0356922100
0.0512252900,0.0226987800,0.0494432500,0.0873124500,0.0884680700,0.0202746900,0.0444748900,0.0112978100,0.0456436700,0.0411336500,0.0082372810,0.0404758500,0.0329656700,0.0144957500,0.0356911200
0.0511241900,0.0229252000,0.0494072300,0.0873431500,0.0885476300,0.0201732300,0.0444955800,0.0112801300,0.0456683600,0.0410610300,0.0082886380,0.0403922300,0.0329318600,0.0146192900,0.0356895900
0.0510462200,0.0230995800,0.0493894300,0.0873713200,0.0886198100,0.0200839900,0.0445961100,0.0112889500,0.0457704700,0.0410479000,0.0084279340,0.0403467500,0.0329226800,0.0146923900,0.0356787400
0.0509604300,0.0232323300,0.0493445200,0.0873921400,0.0886772500,0.0200801600,0.0446775900,0.0112850700,0.0458554100,0.0410181100,0.0085126350,0.0402972500,0.0329121200,0.0147921500,0.0356874600
0.0507719700,0.0235476400,0.0491652400,0.0874240500,0.0887605500,0.0201376500,0.0446031200,0.0112528800,0.0457844400,0.0409136300,0.0085048760,0.0401956900,0.0328619500,0.0149415900,0.0356946100
0.0506477600,0.0237381800,0.0490227000,0.0874372300,0.0887922300,0.0201472300,0.0445294900,0.0112480800,0.0457093200,0.0408620700,0.0084593570,0.0401554700,0.0328298500,0.0149963800,0.0356924600
0.0504263400,0.0242239600,0.0487807300,0.0874793200,0.0889074900,0.0203041400,0.0443364000,0.0112592800,0.0455078300,0.0407761500,0.0083339290,0.0401001700,0.0327842800,0.0151211100,0.0357133200
