0.0503293200,0.0096708470,0.0504938200,0.0536549000,0.0300110900,0.0536007300,0.0669636100,0.0394757200,0.0563506600,0.0553505200,0.0232363400,0.0510194700,0.0435055500,0.0273366800,0.0455563200
0.0503293200,0.0096708470,0.0504938200,0.0536549000,0.0300110900,0.0536007300,0.0669636100,0.0394757200,0.0563506600,0.0553505200,0.0232363400,0.0510194700,0.0435055500,0.0273366800,0.0455563200
0.0504761000,0.0094840520,0.0504924800,0.0537614400,0.0311989300,0.0531812700,0.0639498200,0.0359541300,0.0552096300,0.0565572400,0.0256723700,0.0512597500,0.0437960100,0.0281876300,0.0456674900
0.0505220300,0.0095985600,0.0505240900,0.0540289400,0.0318982500,0.0531437500,0.0610543400,0.0318023400,0.0544584300,0.0559022500,0.0245749300,0.0510490800,0.0432474500,0.0274638800,0.0453312400
0.0505295500,0.0097252020,0.0505315700,0.0544336100,0.0325949300,0.0532285400,0.0592997600,0.0291942700,0.0539582700,0.0551476900,0.0233986400,0.0507498000,0.0427429000,0.0267854200,0.0450227400
0.0505160200,0.0098055140,0.0505273700,0.0546841200,0.0329495800,0.0533147600,0.0586730200,0.0281642800,0.0538144200,0.0547185800,0.0226680400,0.0505959300,0.0424655800,0.0263764500,0.0448572700
0.0504700900,0.0099545740,0.0505011500,0.0552067200,0.0336400800,0.0535017400,0.0577554400,0.0266160600,0.0535976500,0.0538719300,0.0213189000,0.0502384600,0.0419287900,0.0256430200,0.0445280700
0.0504169200,0.0101080500,0.0504766300,0.0557554900,0.0343282600,0.0537074800,0.0571805900,0.0255481300,0.0534949600,0.0531489600,0.0201198200,0.0499311000,0.0414405500,0.0249711500,0.0442238400
0.0503597800,0.0102424400,0.0504549400,0.0562758800,0.0349320500,0.0539267600,0.0568404200,0.0247943200,0.0534885000,0.0525007900,0.0189833800,0.0496594200,0.0409637400,0.0243133800,0.0439214600
0.0503144500,0.0103471500,0.0504459000,0.0567051200,0.0353835700,0.0541235700,0.0567538300,0.0243973400,0.0535849900,0.0519688500,0.0180453700,0.0494257500,0.0405404600,0.0237671100,0.0436473700
0.0502777000,0.0104131900,0.0504436600,0.0570713800,0.0357295400,0.0543032300,0.0568502400,0.0242878500,0.0537469600,0.0516341400,0.0173965400,0.0492899900,0.0402382500,0.0233580400,0.0434497100
0.0502509800,0.0104629600,0.0504370600,0.0572306900,0.0358660200,0.0543901900,0.0568793400,0.0242043500,0.0538209100,0.0514896300,0.0170831200,0.0492389500,0.0401064500,0.0231688500,0.0433627100
0.0502375600,0.0104884400,0.0504454200,0.0575475900,0.0361480000,0.0545534400,0.0571326200,0.0243699000,0.0540296400,0.0513317000,0.0166730900,0.0492003300,0.0399125700,0.0228888100,0.0432328200
0.0503831900,0.0101904200,0.0505086000,0.0576474300,0.0362576300,0.0545759600,0.0577201000,0.0252908100,0.0542518700,0.0519205700,0.0175509900,0.0495251500,0.0402301300,0.0232200100,0.0434448600
0.0508688900,0.0094811740,0.0507298000,0.0579688100,0.0368466400,0.0545178500,0.0587453000,0.0271641500,0.0544787900,0.0540396100,0.0206699300,0.0506328100,0.0414335100,0.0244973700,0.0442381900
0.0516534900,0.0089167580,0.0511693300,0.0588219700,0.0382196200,0.0545299800,0.0605605900,0.0303506500,0.0548138400,0.0567970700,0.0251249000,0.0517252400,0.0432587500,0.0267949700,0.0453595000
0.0523781100,0.0091246900,0.0516005100,0.0593506700,0.0390829600,0.0544981000,0.0625435400,0.0335011200,0.0552445500,0.0586769500,0.0290970100,0.0518720300,0.0452589100,0.0297678900,0.0464247500
0.0527438300,0.0095658810,0.0518714800,0.0596457000,0.0394560000,0.0545616600,0.0634777800,0.0348575300,0.0554896200,0.0595957500,0.0308289100,0.0519750000,0.0460947900,0.0310867700,0.0468291600
0.0534243800,0.0110429400,0.0524764500,0.0600917500,0.0398492000,0.0547911400,0.0650657100,0.0369128100,0.0560224500,0.0612908100,0.0337030500,0.0522542600,0.0475201700,0.0332903000,0.0474933800
0.0540283400,0.0131557600,0.0531662000,0.0602053500,0.0396644800,0.0551110800,0.0663163600,0.0382243400,0.0566412200,0.0627371000,0.0359339000,0.0525391500,0.0487584200,0.0351946100,0.0479960600
0.0546202300,0.0154523300,0.0540660900,0.0603522500,0.0391502800,0.0556598700,0.0673727000,0.0389065000,0.0574529800,0.0638923600,0.0374781300,0.0528721500,0.0497921600,0.0366557900,0.0484147300
0.0549626900,0.0174851000,0.0548064000,0.0600634700,0.0380161300,0.0561346000,0.0677830000,0.0387059000,0.0581008800,0.0646653900,0.0385071500,0.0530699900,0.0506270800,0.0379795800,0.0486629300
0.0550966200,0.0187952200,0.0552947100,0.0594599200,0.0365399000,0.0564286400,0.0674950300,0.0376607800,0.0584828800,0.0649241000,0.0389108300,0.0530670000,0.0511781100,0.0390904400,0.0487077600
0.0550461500,0.0189011100,0.0553224300,0.0589487400,0.0355242900,0.0564929700,0.0669351800,0.0365170500,0.0585870500,0.0647620100,0.0387181000,0.0529741700,0.0513552500,0.0395296500,0.0486590500
0.0546125400,0.0176692700,0.0547383500,0.0573681100,0.0327455500,0.0563641600,0.0649954200,0.0329201900,0.0585504300,0.0644187300,0.0380104200,0.0530086600,0.0515438500,0.0400257400,0.0486183800
0.0540318200,0.0156756300,0.0538895600,0.0552343900,0.0296276300,0.0556719200,0.0627205600,0.0288847200,0.0581610600,0.0638996400,0.0369336000,0.0531200100,0.0515679100,0.0401429800,0.0486918100
0.0533804200,0.0135063700,0.0529959400,0.0530149100,0.0268849200,0.0545767400,0.0605046300,0.0252626900,0.0574327200,0.0632333000,0.0357477500,0.0531212100,0.0514306500,0.0400274000,0.0487187100
0.0527345300,0.0115348500,0.0521916700,0.0509967400,0.0246794100,0.0533525600,0.0584806400,0.0221882800,0.0565247900,0.0627145900,0.0348869400,0.0530767100,0.0512918600,0.0399162100,0.0487323900
0.0521847000,0.0099762510,0.0515732200,0.0493253500,0.0230398800,0.0521965000,0.0567302000,0.0197270400,0.0555703500,0.0624601200,0.0344644500,0.0530638900,0.0512311800,0.0399282700,0.0487677300
0.0519479100,0.0093462030,0.0513232400,0.0485791700,0.0223549200,0.0516423000,0.0559388500,0.0186498200,0.0551025300,0.0624240600,0.0343860700,0.0530814500,0.0512535400,0.0399988900,0.0488055200
0.0515691200,0.0084124470,0.0509513200,0.0473566900,0.0213320000,0.0506821200,0.0546165500,0.0169729200,0.0542494900,0.0623637800,0.0342599000,0.0531130400,0.0512487900,0.0400431000,0.0488693100
0.0513317600,0.0078699740,0.0507428800,0.0464605800,0.0206283500,0.0499424300,0.0536391400,0.0157739100,0.0535862500,0.0623953000,0.0342677000,0.0531655500,0.0512889900,0.0401338500,0.0489428800
0.0511936100,0.0075958100,0.0506293300,0.0458695900,0.0201748700,0.0494362900,0.0529384900,0.0149244700,0.0530983300,0.0625199300,0.0344265400,0.0532307600,0.0513708400,0.0402789800,0.0490155500
0.0511426000,0.0074481330,0.0505973500,0.0456050500,0.0199520400,0.0492086600,0.0525675000,0.0144641900,0.0528402500,0.0625402900,0.0343628300,0.0533053500,0.0513753300,0.0402213900,0.0490754500
0.0511619600,0.0074299470,0.0506208800,0.0455659100,0.0198504000,0.0491674500,0.0523655000,0.0141625200,0.0527168400,0.0626862900,0.0343810400,0.0534698700,0.0513621200,0.0400237300,0.0491129400
0.0511992200,0.0074440700,0.0506582400,0.0456345300,0.0198514400,0.0492285800,0.0523413300,0.0140761800,0.0527215900,0.0628058800,0.0343914100,0.0536087200,0.0513266800,0.0398200800,0.0491312900
0.0512979700,0.0074751880,0.0507556500,0.0458002900,0.0198846000,0.0493814600,0.0523387800,0.0139627500,0.0527636600,0.0630913400,0.0345258400,0.0538713700,0.0513114700,0.0395321900,0.0491879400
0.0514171200,0.0075074490,0.0508727800,0.0459597000,0.0199005300,0.0495272500,0.0523789200,0.0138794800,0.0528389700,0.0633289400,0.0346150500,0.0541003400,0.0513056300,0.0392662100,0.0492400100
0.0515228100,0.0074999230,0.0509813600,0.0461715700,0.0199866800,0.0497211700,0.0525358900,0.0139607300,0.0529871600,0.0633560300,0.0343849500,0.0542739600,0.0511769200,0.0387922200,0.0492515100
0.0516593300,0.0074983440,0.0511141200,0.0461037800,0.0199923100,0.0496505400,0.0528067000,0.0142341000,0.0531825100,0.0631288500,0.0339774800,0.0542512900,0.0510076400,0.0382901500,0.0492435400
0.0519364800,0.0077683290,0.0513557200,0.0463796700,0.0202129400,0.0498900400,0.0533571600,0.0148779500,0.0535708600,0.0628727700,0.0333922900,0.0542848800,0.0507276300,0.0375554200,0.0491825600
0.0520638800,0.0079068870,0.0514738800,0.0468101800,0.0205253600,0.0502809400,0.0537686900,0.0153590200,0.0538660300,0.0627928700,0.0331544400,0.0543271200,0.0505855100,0.0372585200,0.0491376700
0.0523173700,0.0085134550,0.0517035600,0.0475430100,0.0211345500,0.0509182600,0.0544656600,0.0163382900,0.0543008700,0.0626168800,0.0328037800,0.0543084200,0.0504651500,0.0370528400,0.0490918900
0.0525596000,0.0093271150,0.0519423000,0.0483012300,0.0217987700,0.0515464300,0.0552365100,0.0174574700,0.0547543500,0.0627009500,0.0328723500,0.0543574300,0.0504760400,0.0370351200,0.0491289100
0.0525596000,0.0093271150,0.0519423000,0.0483012300,0.0217987700,0.0515464300,0.0552365100,0.0174574700,0.0547543500,0.0627009500,0.0328723500,0.0543574300,0.0504760400,0.0370351200,0.0491289100
0.0530109000,0.0112531600,0.0524459300,0.0505772900,0.0240587600,0.0531805700,0.0574589000,0.0212406400,0.0557234200,0.0635017000,0.0342561900,0.0544916900,0.0506510900,0.0373059500,0.0493247200
0.0531405200,0.0116258200,0.0525874800,0.0526745700,0.0272948800,0.0540111500,0.0594912800,0.0254498800,0.0560745600,0.0629025400,0.0340724700,0.0539429900,0.0500817900,0.0369166500,0.0490447900
0.0531217700,0.0115413900,0.0525452800,0.0542345100,0.0298059200,0.0544109500,0.0609867200,0.0282858900,0.0563247700,0.0624004300,0.0339988200,0.0534294700,0.0496353800,0.0366989900,0.0487545800
0.0528433800,0.0108597300,0.0521709400,0.0568716600,0.0343471400,0.0545143000,0.0631964200,0.0335541100,0.0557962000,0.0615335300,0.0342770300,0.0523266800,0.0486943300,0.0363461000,0.0481373600
0.0525616700,0.0098650460,0.0518058600,0.0591367200,0.0385013400,0.0540897400,0.0651294100,0.0381043800,0.0550312600,0.0608573500,0.0344079000,0.0514945000,0.0477866000,0.0357211900,0.0475502900
0.0522014700,0.0089056450,0.0514479000,0.0609110600,0.0418655800,0.0534994000,0.0667446900,0.0416934300,0.0543093400,0.0602637200,0.0341662700,0.0509644900,0.0470036600,0.0347968500,0.0471152700
0.0517617200,0.0084158880,0.0511450500,0.0627559600,0.0452756000,0.0528699500,0.0682415300,0.0446231600,0.0537917900,0.0598156500,0.0335385800,0.0508246300,0.0464950500,0.0337064700,0.0469455400
0.0513761500,0.0086893880,0.0510084000,0.0650080300,0.0491724600,0.0522904100,0.0691309600,0.0464372300,0.0534212000,0.0593803900,0.0326743300,0.0507976600,0.0460072500,0.0324843200,0.0467362200
0.0512008200,0.0090261820,0.0509792800,0.0659625800,0.0508453000,0.0520054700,0.0692217600,0.0467515400,0.0532864000,0.0591342900,0.0321156300,0.0508198700,0.0457469300,0.0317983900,0.0466240600
0.0507497900,0.0098592770,0.0507919900,0.0670788300,0.0528451500,0.0517074600,0.0693667200,0.0470624300,0.0532503900,0.0586477800,0.0307445300,0.0510043200,0.0452521500,0.0301140000,0.0464270200
0.0503660000,0.0106606200,0.0506555700,0.0675685800,0.0537416700,0.0516346200,0.0693111600,0.0468891200,0.0533701700,0.0580691200,0.0292161600,0.0511507100,0.0445641900,0.0283931100,0.0461038700
0.0500443400,0.0113249300,0.0505453800,0.0677627200,0.0539992300,0.0517453100,0.0693193700,0.0466967400,0.0535736300,0.0574470600,0.0276849100,0.0512271700,0.0438210000,0.0268748500,0.0457150800
0.0498030400,0.0117992700,0.0504681500,0.0676598300,0.0535523500,0.0521049200,0.0693126900,0.0463412400,0.0538882600,0.0568004500,0.0261208700,0.0512639400,0.0431000800,0.0255455900,0.0453148900
0.0497095600,0.0119648500,0.0504329700,0.0675311300,0.0531486500,0.0523311800,0.0693732500,0.0462277500,0.0540622200,0.0565263700,0.0254418800,0.0512788500,0.0428087800,0.0250141800,0.0451504900
0.0495849200,0.0121726400,0.0503809900,0.0671534800,0.0521763600,0.0527582500,0.0693069800,0.0457283400,0.0543901400,0.0559688800,0.0240658500,0.0512863300,0.0423122300,0.0240696700,0.0448683000
0.0495383700,0.0122306500,0.0503622300,0.0665243300,0.0507749700,0.0532399800,0.0690407400,0.0449075800,0.0547227200,0.0554459600,0.0228131400,0.0512538500,0.0418885400,0.0233111900,0.0446170400
0.0495697700,0.0121243400,0.0503730300,0.0657131100,0.0491449900,0.0536536700,0.0688100300,0.0442514100,0.0549601900,0.0550349500,0.0219201000,0.0511778800,0.0415427800,0.0228153000,0.0443989500
0.0495923600,0.0119806000,0.0503566600,0.0648933500,0.0475896400,0.0539468200,0.0685982300,0.0436652900,0.0551561300,0.0547405800,0.0213030300,0.0511091300,0.0413055000,0.0225086200,0.0442451500
0.0496181100,0.0117652300,0.0503385200,0.0641433400,0.0463944100,0.0540318000,0.0679592800,0.0424085900,0.0553882800,0.0542072500,0.0205656700,0.0508313000,0.0408185800,0.0222909300,0.0439035800
0.0497148000,0.0113361300,0.0503272100,0.0641323600,0.0464552000,0.0538904000,0.0675956800,0.0418291100,0.0554107500,0.0538995800,0.0202941100,0.0506171800,0.0404271400,0.0223730800,0.0436179500
0.0497956900,0.0110682800,0.0503064000,0.0640396100,0.0462738500,0.0538039400,0.0674030900,0.0416519600,0.0552832400,0.0542925000,0.0213005500,0.0506584300,0.0408017200,0.0230448700,0.0438537600
0.0499930300,0.0105639100,0.0502897300,0.0642358200,0.0465032100,0.0535694400,0.0671978600,0.0416010600,0.0550194200,0.0551223200,0.0234314900,0.0506942500,0.0417648200,0.0247029900,0.0444323700
0.0501692700,0.0102654000,0.0503184500,0.0647659200,0.0475663500,0.0530186000,0.0673152100,0.0420544400,0.0547531600,0.0553485100,0.0245143000,0.0504885600,0.0423099500,0.0259067100,0.0447246800
0.0503400500,0.0102503500,0.0504883800,0.0664340300,0.0501723000,0.0525093100,0.0677397000,0.0426611600,0.0547907500,0.0558384500,0.0253416800,0.0506507800,0.0430970000,0.0269423400,0.0452232100
0.0502893200,0.0104759100,0.0505109100,0.0677043200,0.0518126000,0.0524696500,0.0681434900,0.0430194600,0.0550292400,0.0561321700,0.0255741100,0.0508535100,0.0434586100,0.0273749400,0.0454544900
0.0502893200,0.0104759100,0.0505109100,0.0677043200,0.0518126000,0.0524696500,0.0681434900,0.0430194600,0.0550292400,0.0561321700,0.0255741100,0.0508535100,0.0434586100,0.0273749400,0.0454544900
0.0501185500,0.0107348600,0.0504373400,0.0686762900,0.0530779500,0.0522067600,0.0685439000,0.0434251900,0.0551726600,0.0562258300,0.0254715800,0.0509985400,0.0436325500,0.0274832200,0.0455864200
0.0497445000,0.0113218600,0.0503106300,0.0695624300,0.0540058700,0.0522998500,0.0693632400,0.0442345300,0.0555306400,0.0562796800,0.0246947400,0.0513834900,0.0435149300,0.0267331400,0.0455817000
0.0493737500,0.0120014800,0.0501966800,0.0699515100,0.0541636500,0.0525441000,0.0697985700,0.0443039000,0.0559930500,0.0561185400,0.0234609300,0.0517177500,0.0431698500,0.0256641500,0.0454306200
0.0492248300,0.0122800300,0.0501547500,0.0702389000,0.0543659300,0.0527029800,0.0697014700,0.0438294600,0.0562517800,0.0559468600,0.0225801700,0.0518848000,0.0429695500,0.0249473600,0.0453437200
0.0489168900,0.0128046000,0.0500436700,0.0706965600,0.0546115800,0.0531322000,0.0685285800,0.0409288300,0.0570859200,0.0547175600,0.0195267000,0.0517127800,0.0422193600,0.0231913700,0.0449186300
0.0486194700,0.0133454400,0.0499573800,0.0715254200,0.0553439300,0.0536124000,0.0629597600,0.0304956400,0.0573861800,0.0506610600,0.0125552500,0.0495782500,0.0401081100,0.0203532500,0.0434483600
0.0485461400,0.0134737300,0.0499229000,0.0716252700,0.0552361100,0.0539501100,0.0605037200,0.0264353300,0.0567654900,0.0494974900,0.0105492800,0.0488399100,0.0393697800,0.0195687800,0.0428786900
0.0484541800,0.0136053800,0.0498470200,0.0716410400,0.0546408000,0.0547902500,0.0557040200,0.0191668800,0.0546505300,0.0475223300,0.0072594630,0.0474216500,0.0380453700,0.0183568400,0.0417801800
0.0483987100,0.0136888900,0.0497810800,0.0715149300,0.0538280400,0.0556284700,0.0526390300,0.0149010100,0.0527907700,0.0460747800,0.0053323960,0.0462115500,0.0370910100,0.0176815000,0.0409197000
0.0483638700,0.0136955100,0.0497112500,0.0712917100,0.0529293300,0.0563817300,0.0507213600,0.0126406500,0.0513853400,0.0450497800,0.0045454970,0.0452594700,0.0364869200,0.0173427200,0.0403427500
0.0484074800,0.0136140500,0.0496953000,0.0710336300,0.0521434700,0.0569540600,0.0495633900,0.0115780900,0.0504353300,0.0443504000,0.0043990350,0.0445666100,0.0361623400,0.0171915400,0.0400218000
0.0484265800,0.0135612800,0.0496726200,0.0709555400,0.0518994500,0.0571565100,0.0491151100,0.0112075100,0.0500535400,0.0440813900,0.0044251100,0.0442912500,0.0360442900,0.0171287300,0.0398979600
0.0485580500,0.0133521100,0.0496699100,0.0707370100,0.0513801300,0.0575235600,0.0482382200,0.0106301600,0.0492595200,0.0436198200,0.0045895330,0.0438092900,0.0358681900,0.0170622700,0.0397186600
0.0487874300,0.0130682600,0.0497259900,0.0705495300,0.0509127900,0.0578178600,0.0474595600,0.0103637500,0.0485326500,0.0432281400,0.0047382190,0.0433857400,0.0356342400,0.0169864100,0.0394750600
0.0490676500,0.0127949500,0.0498000900,0.0704690400,0.0507952800,0.0578912100,0.0468123700,0.0103034200,0.0479256500,0.0428687200,0.0049420990,0.0429842900,0.0353717500,0.0168947500,0.0391906800
0.0492773200,0.0126176300,0.0497721900,0.0710577100,0.0519970400,0.0576409500,0.0462833100,0.0103344000,0.0474225200,0.0425159500,0.0052362340,0.0425831300,0.0351178200,0.0168272500,0.0389132600
0.0494871800,0.0124650700,0.0497065900,0.0713208900,0.0528712600,0.0573292600,0.0459137800,0.0103524600,0.0470612300,0.0422811900,0.0053918250,0.0423266000,0.0349501700,0.0168267300,0.0387459100
0.0495949500,0.0123977700,0.0496639600,0.0714677500,0.0533607600,0.0571378100,0.0457891300,0.0103617800,0.0469415400,0.0422337900,0.0053879250,0.0422827700,0.0349437900,0.0168449400,0.0387483900
0.0497535200,0.0123351900,0.0494866000,0.0714374300,0.0538439500,0.0568291400,0.0455425200,0.0103159500,0.0466945700,0.0422221800,0.0052309170,0.0423090100,0.0351474100,0.0169152300,0.0389821200
0.0498611100,0.0124428000,0.0492263500,0.0710835200,0.0538809900,0.0564833100,0.0454984400,0.0103486300,0.0466571300,0.0423862300,0.0048527310,0.0425331900,0.0355038400,0.0169999600,0.0393620100
0.0497915700,0.0128496000,0.0487594700,0.0700303700,0.0527486500,0.0563793600,0.0456237300,0.0105923600,0.0468124600,0.0426255500,0.0045094680,0.0427922300,0.0357076000,0.0170020200,0.0395482400
0.0495878400,0.0134861000,0.0481512800,0.0681761600,0.0504387400,0.0563120900,0.0455198000,0.0107882800,0.0467457200,0.0425234900,0.0043874770,0.0426824900,0.0356587100,0.0169866000,0.0394968800
0.0494062900,0.0142451200,0.0475691700,0.0659923600,0.0476268200,0.0561566800,0.0449556100,0.0107206500,0.0461710400,0.0422436900,0.0043365580,0.0424242900,0.0359003400,0.0171470300,0.0397712100
0.0491720000,0.0151129800,0.0469317100,0.0636972900,0.0446347000,0.0559452400,0.0440918600,0.0105795800,0.0453150800,0.0417922200,0.0044365430,0.0419803700,0.0361020700,0.0173423900,0.0400183200
0.0490132000,0.0155391100,0.0465832000,0.0623243100,0.0428991300,0.0556939200,0.0437166700,0.0105193900,0.0449441300,0.0415992800,0.0044667000,0.0417865100,0.0362058800,0.0174075100,0.0401292100
0.0486025100,0.0165308500,0.0457432800,0.0596567900,0.0395854500,0.0550805900,0.0427732900,0.0103826300,0.0440129600,0.0409533700,0.0046110940,0.0411208400,0.0362186200,0.0174992400,0.0401751000
0.0482118900,0.0175456800,0.0449091100,0.0569974300,0.0364104400,0.0542462400,0.0416551300,0.0102973800,0.0428976000,0.0396037500,0.0051926380,0.0397150300,0.0358999800,0.0175753100,0.0399367800
