8.3805080000,1.1138180000,1.0075050000,1.1660220000,1.0950070000,1.5883870000,1.0349020000,0.5819584000,1.1175160000,0.9066594000,0.3225164000,1.0042230000,0.9416882000,0.7417990000,1.0010000000
7.4277120000,1.1018160000,1.0007060000,1.1647100000,1.0892420000,1.6017360000,1.0421710000,0.5816860000,1.1271290000,0.9113435000,0.3079070000,1.0190610000,0.9342017000,0.7376733000,1.0012550000
6.6214480000,1.1020540000,1.0035230000,1.1625090000,1.0862800000,1.5857680000,1.0187530000,0.5863051000,1.1008930000,0.9210471000,0.2970127000,1.0396440000,0.9199136000,0.7471585000,0.9922104000
6.3558320000,1.1038380000,1.0068180000,1.1613700000,1.0850770000,1.5773980000,1.0023350000,0.5839647000,1.0834410000,0.9254554000,0.2959455000,1.0479660000,0.9121124000,0.7537422000,0.9867021000
6.1596430000,1.1232120000,1.0314460000,1.1574400000,1.0834240000,1.5547670000,0.9591978000,0.5974326000,1.0324950000,0.9066820000,0.2810205000,0.9967732000,0.9284018000,0.7598291000,0.9879622000
4.3424380000,1.1751200000,1.0987650000,1.1779920000,1.1147020000,1.4785200000,0.9362652000,0.6425005000,0.9975403000,0.9187198000,0.3284240000,0.9780782000,0.9478384000,0.7805880000,0.9848641000
2.9995290000,1.2014330000,1.1496860000,1.1892310000,1.1283950000,1.4478750000,0.9233793000,0.7199406000,0.9694568000,0.9368753000,0.4262693000,0.9767218000,0.9636949000,0.7823223000,0.9795014000
2.6159160000,1.2152790000,1.1765320000,1.2058780000,1.1483130000,1.4047370000,0.9147100000,0.7247730000,0.9589838000,0.9476326000,0.5514093000,0.9670779000,0.9631654000,0.7727594000,0.9553235000
2.3032410000,1.2246790000,1.1955830000,1.2182520000,1.1644110000,1.3613970000,0.9084783000,0.6997820000,0.9561370000,0.9544736000,0.6498815000,0.9606280000,0.9596982000,0.7547774000,0.9337366000
2.0672820000,1.2332390000,1.2109660000,1.2131810000,1.1590410000,1.3557300000,0.9047972000,0.6750129000,0.9562046000,0.9593070000,0.7436043000,0.9543814000,0.9554592000,0.7357868000,0.9154906000
1.8117910000,1.2415820000,1.2262410000,1.2124020000,1.1575750000,1.3464810000,0.9041649000,0.6668895000,0.9568287000,0.9653198000,0.8376913000,0.9522079000,0.9546903000,0.7255360000,0.9055834000
1.6655870000,1.2473610000,1.2361310000,1.2131940000,1.1588140000,1.3289950000,0.9048399000,0.6579736000,0.9590214000,0.9677180000,0.9111410000,0.9471945000,0.9491676000,0.7108855000,0.8928584000
1.5598000000,1.2527960000,1.2444100000,1.1915210000,1.1435290000,1.2868300000,0.9046606000,0.6236939000,0.9652680000,0.9685127000,0.9144754000,0.9483854000,0.9508349000,0.7176758000,0.8951615000
1.5336050000,1.2605460000,1.2519670000,1.1802950000,1.1280290000,1.3050140000,0.9012801000,0.5859746000,0.9691341000,0.9665713000,0.9102573000,0.9480062000,0.9501598000,0.7254901000,0.8956468000
1.5379290000,1.2640930000,1.2548890000,1.1838790000,1.1308160000,1.3095860000,0.8988857000,0.5586184000,0.9732080000,0.9642014000,0.8829395000,0.9480952000,0.9494483000,0.7265121000,0.8956545000
1.4907990000,1.2596860000,1.2526570000,1.1926690000,1.1371830000,1.3122290000,0.9057992000,0.5803364000,0.9757218000,0.9677445000,0.9170579000,0.9509550000,0.9517037000,0.7340213000,0.8975233000
1.4917860000,1.2509000000,1.2452400000,1.1975530000,1.1407980000,1.3097180000,0.9102932000,0.6046723000,0.9753957000,0.9685005000,0.9256486000,0.9508328000,0.9501145000,0.7339416000,0.8959623000
1.4715930000,1.2424640000,1.2391050000,1.2028700000,1.1455140000,1.3044000000,0.9145969000,0.6269596000,0.9756050000,0.9692644000,0.9191561000,0.9531811000,0.9501216000,0.7386617000,0.8984078000
1.4868920000,1.2346940000,1.2327210000,1.1975980000,1.1417850000,1.3009620000,0.9208447000,0.6232710000,0.9829496000,0.9630737000,0.7726485000,0.9592745000,0.9491037000,0.7030889000,0.9000517000
1.5209610000,1.2298410000,1.2276960000,1.1753650000,1.1194340000,1.3004990000,0.9196840000,0.5811247000,0.9906532000,0.9534343000,0.5775892000,0.9679972000,0.9427170000,0.6610829000,0.8999210000
1.5431870000,1.2256930000,1.2235300000,1.1590330000,1.1058480000,1.2920610000,0.9229618000,0.5558044000,1.0002390000,0.9491801000,0.4650695000,0.9760320000,0.9413432000,0.6353380000,0.9007925000
1.5671130000,1.2077760000,1.2089430000,1.1338730000,1.0770980000,1.3183270000,0.9472231000,0.4932508000,1.0462310000,0.9478458000,0.3050806000,1.0015020000,0.9455496000,0.5990036000,0.9095591000
1.5927660000,1.1876940000,1.1928600000,1.1256640000,1.0706880000,1.3470870000,0.9564516000,0.4908612000,1.1311110000,0.9504753000,0.2521341000,1.0623220000,0.9645167000,0.6043630000,0.9452319000
1.5923460000,1.1788540000,1.1866550000,1.1130830000,1.0571310000,1.3610670000,0.9386552000,0.6084515000,1.2069750000,0.9654901000,0.3693542000,1.1180540000,0.9811620000,0.6268626000,0.9700666000
1.5748590000,1.1690320000,1.1806700000,1.0908690000,1.0351580000,1.3591900000,0.9325282000,0.7641776000,1.4954640000,0.9920707000,0.6137882000,1.2580590000,1.0070520000,0.7105284000,1.0207710000
1.5544520000,1.1837540000,1.1918110000,1.0716720000,1.0115480000,1.3731560000,0.9594026000,0.8357160000,1.8618780000,1.0301750000,0.7508722000,1.3635740000,1.0490250000,0.7826095000,1.0455040000
1.5295480000,1.1955310000,1.2011240000,1.0590560000,0.9964604000,1.3768440000,0.9747074000,0.8796745000,2.3660020000,1.0584690000,0.8274614000,1.4205260000,1.0832670000,0.8348557000,1.0540150000
1.5092830000,1.2031820000,1.2070360000,1.0524950000,0.9894431000,1.3710600000,1.0024540000,0.9260734000,3.0243760000,1.0764100000,0.8688788000,1.4466160000,1.1074890000,0.8705040000,1.0562100000
1.4994320000,1.2101080000,1.2121630000,1.0494770000,0.9870721000,1.3623110000,1.0395340000,0.9796368000,3.9196300000,1.0882680000,0.8893459000,1.4570520000,1.1260220000,0.8936139000,1.0589520000
1.4734540000,1.2125850000,1.2154190000,1.0528260000,0.9903582000,1.3548980000,1.0786430000,1.0330720000,5.2408180000,1.0949960000,0.8941926000,1.4611810000,1.1437180000,0.9084804000,1.0661140000
1.4488080000,1.2143090000,1.2182670000,1.0557240000,0.9925875000,1.3500380000,1.1122660000,1.0761170000,6.3377980000,1.1005080000,0.8962159000,1.4628540000,1.1545370000,0.9164754000,1.0703400000
1.4427150000,1.2167710000,1.2205720000,1.0576740000,0.9947631000,1.3453820000,1.1404980000,1.1091100000,6.2639390000,1.1065540000,0.8969963000,1.4604530000,1.1610950000,0.9200872000,1.0726620000
1.4394840000,1.2202920000,1.2238680000,1.0637560000,1.0033060000,1.3313710000,1.1616060000,1.1329180000,6.3857770000,1.1120210000,0.8971430000,1.4586640000,1.1657000000,0.9210705000,1.0758930000
1.4350060000,1.2257160000,1.2285310000,1.0729390000,1.0151630000,1.3168310000,1.1678970000,1.1368730000,5.5207760000,1.1178380000,0.8984534000,1.4580800000,1.1697910000,0.9195459000,1.0818960000
1.4300680000,1.2308350000,1.2327710000,1.0827620000,1.0269380000,1.3053320000,1.1670410000,1.1358560000,5.5109380000,1.1216490000,0.9010404000,1.4587120000,1.1702110000,0.9156604000,1.0862880000
1.4281790000,1.2326440000,1.2342430000,1.0874630000,1.0320400000,1.3020000000,1.1702160000,1.1403720000,5.7668400000,1.1231280000,0.9011855000,1.4583260000,1.1696440000,0.9137096000,1.0872850000
1.4198890000,1.2346480000,1.2361320000,1.0946160000,1.0397580000,1.2977160000,1.1742760000,1.1460820000,6.1228300000,1.1246190000,0.9015502000,1.4567260000,1.1679210000,0.9094954000,1.0883080000
1.4116510000,1.2338940000,1.2358260000,1.0989410000,1.0433930000,1.2977050000,1.1701110000,1.1390770000,5.3852140000,1.1238780000,0.8975054000,1.4538150000,1.1643620000,0.9026247000,1.0891250000
1.4054960000,1.2326990000,1.2350470000,1.1027180000,1.0461740000,1.2992860000,1.1638920000,1.1293420000,4.6775980000,1.1233380000,0.8912482000,1.4495910000,1.1620640000,0.8969570000,1.0904090000
1.4038700000,1.2332410000,1.2356910000,1.1072860000,1.0507270000,1.2989770000,1.1624000000,1.1264440000,4.4759610000,1.1215710000,0.8850380000,1.4459490000,1.1600470000,0.8912780000,1.0922920000
1.4107850000,1.2348260000,1.2368670000,1.1127950000,1.0564140000,1.2974910000,1.1631750000,1.1271920000,4.4763350000,1.1195820000,0.8784907000,1.4431830000,1.1582650000,0.8847761000,1.0951130000
1.4149100000,1.2363480000,1.2379450000,1.1181720000,1.0618590000,1.2971200000,1.1647980000,1.1294130000,4.5260620000,1.1195910000,0.8746303000,1.4409310000,1.1594950000,0.8829236000,1.0977340000
1.4173730000,1.2368210000,1.2381020000,1.1231640000,1.0666140000,1.2974560000,1.1680790000,1.1329590000,4.4711530000,1.1204470000,0.8708332000,1.4389770000,1.1605450000,0.8807167000,1.1004640000
1.4236500000,1.2371030000,1.2380880000,1.1271510000,1.0704540000,1.2971960000,1.1705180000,1.1352220000,4.3656950000,1.1211290000,0.8672619000,1.4370780000,1.1615910000,0.8786495000,1.1028160000
1.4356020000,1.2368240000,1.2373880000,1.1301500000,1.0736870000,1.2965610000,1.1748070000,1.1407700000,4.4490390000,1.1230210000,0.8673012000,1.4368710000,1.1636450000,0.8789483000,1.1049230000
1.4487520000,1.2366400000,1.2367140000,1.1332280000,1.0770920000,1.2955310000,1.1784590000,1.1454250000,4.5061780000,1.1252220000,0.8689260000,1.4375350000,1.1660020000,0.8801275000,1.1068330000
1.4543920000,1.2363910000,1.2363460000,1.1345310000,1.0786410000,1.2947290000,1.1793690000,1.1466660000,4.5309430000,1.1263480000,0.8714491000,1.4387020000,1.1669660000,0.8808109000,1.1072040000
1.4652200000,1.2365250000,1.2359750000,1.1373770000,1.0824440000,1.2911260000,1.1817170000,1.1509170000,4.8424440000,1.1274800000,0.8763161000,1.4417260000,1.1680140000,0.8822851000,1.1074360000
1.4756920000,1.2358400000,1.2348340000,1.1407090000,1.0870120000,1.2852790000,1.1846570000,1.1561760000,5.2851250000,1.1284680000,0.8792278000,1.4436140000,1.1679020000,0.8815932000,1.1075600000
1.4865960000,1.2353990000,1.2338350000,1.1447600000,1.0924710000,1.2779730000,1.1886310000,1.1631520000,6.0512440000,1.1293280000,0.8809322000,1.4447790000,1.1675570000,0.8806098000,1.1074910000
1.4985440000,1.2354100000,1.2331870000,1.1462960000,1.0941470000,1.2763950000,1.1901090000,1.1655370000,6.2783020000,1.1300050000,0.8807768000,1.4445580000,1.1672560000,0.8792437000,1.1074910000
1.5042480000,1.2345300000,1.2321440000,1.1467710000,1.0935600000,1.2802760000,1.1911400000,1.1662710000,5.9616890000,1.1314160000,0.8817602000,1.4450310000,1.1676280000,0.8785313000,1.1077360000
1.5078970000,1.2332470000,1.2308930000,1.1457840000,1.0911180000,1.2855540000,1.1906240000,1.1648550000,5.5483630000,1.1336360000,0.8845342000,1.4458810000,1.1690870000,0.8790326000,1.1080130000
1.5114650000,1.2317660000,1.2294350000,1.1473630000,1.0924200000,1.2861100000,1.1911030000,1.1651950000,5.3258020000,1.1368190000,0.8875535000,1.4465290000,1.1716600000,0.8797854000,1.1091480000
1.5245190000,1.2307370000,1.2278570000,1.1497220000,1.0952360000,1.2847170000,1.1915240000,1.1657620000,5.1843810000,1.1402110000,0.8922106000,1.4479980000,1.1741940000,0.8808832000,1.1102660000
1.5427350000,1.2298780000,1.2263150000,1.1527440000,1.0989620000,1.2829460000,1.1904630000,1.1646040000,5.1640720000,1.1409860000,0.8999969000,1.4506860000,1.1736500000,0.8807215000,1.1090330000
1.5667500000,1.2288450000,1.2244070000,1.1540890000,1.1004070000,1.2846430000,1.1865280000,1.1598960000,5.1547030000,1.1387330000,0.9043394000,1.4518080000,1.1703320000,0.8794667000,1.1063820000
1.5801240000,1.2278180000,1.2229420000,1.1549370000,1.1015400000,1.2839640000,1.1850950000,1.1582490000,5.1633170000,1.1375460000,0.9064187000,1.4527480000,1.1683960000,0.8782841000,1.1050630000
1.6096230000,1.2265840000,1.2206400000,1.1574750000,1.1053030000,1.2791400000,1.1848290000,1.1589770000,5.3043870000,1.1357120000,0.9113519000,1.4558770000,1.1660240000,0.8773096000,1.1033680000
1.6462640000,1.2262110000,1.2188250000,1.1598270000,1.1088140000,1.2746290000,1.1858950000,1.1614960000,5.3787810000,1.1338830000,0.9157749000,1.4596320000,1.1641540000,0.8764248000,1.1025580000
1.6781870000,1.2253930000,1.2168820000,1.1585930000,1.1076240000,1.2761820000,1.1847940000,1.1605190000,5.3114600000,1.1305380000,0.9162669000,1.4609840000,1.1599720000,0.8734143000,1.1004810000
1.7037980000,1.2232320000,1.2140810000,1.1550160000,1.1028320000,1.2843750000,1.1823020000,1.1571510000,5.2225730000,1.1260620000,0.9131331000,1.4596570000,1.1552290000,0.8692226000,1.0981440000
1.7286470000,1.2196630000,1.2100900000,1.1493670000,1.0965060000,1.2904760000,1.1793820000,1.1538730000,5.2290700000,1.1192950000,0.9090378000,1.4584400000,1.1484010000,0.8642187000,1.0947560000
1.7464650000,1.2147770000,1.2051690000,1.1417620000,1.0883990000,1.2965100000,1.1735060000,1.1460770000,5.1753050000,1.1124520000,0.9067653000,1.4580610000,1.1410800000,0.8605967000,1.0901770000
1.7559330000,1.2098870000,1.2004530000,1.1326280000,1.0784960000,1.3042690000,1.1645550000,1.1337900000,4.9898120000,1.1061320000,0.9049161000,1.4570650000,1.1342500000,0.8578900000,1.0854770000
1.7514640000,1.2056380000,1.1966870000,1.1234490000,1.0684190000,1.3122630000,1.1550750000,1.1209410000,4.7866490000,1.1005390000,0.9027488000,1.4564470000,1.1279750000,0.8555637000,1.0816580000
1.7497490000,1.2040800000,1.1952680000,1.1207620000,1.0663010000,1.3110440000,1.1531890000,1.1189160000,4.8104900000,1.0986610000,0.9032498000,1.4574420000,1.1259390000,0.8549363000,1.0806000000
1.7503430000,1.1990120000,1.1903480000,1.1130930000,1.0604700000,1.3064770000,1.1481680000,1.1138800000,4.8575450000,1.0936340000,0.9046708000,1.4568480000,1.1204870000,0.8536772000,1.0762060000
1.7555630000,1.1965690000,1.1876320000,1.1114980000,1.0610390000,1.2981380000,1.1490710000,1.1164290000,4.9952790000,1.0904770000,0.9039336000,1.4558770000,1.1161320000,0.8512603000,1.0738570000
1.7527120000,1.1953050000,1.1863920000,1.1106950000,1.0611170000,1.2947260000,1.1501210000,1.1184190000,5.0673020000,1.0890770000,0.9036477000,1.4554760000,1.1143680000,0.8505506000,1.0727370000
1.7329480000,1.1907870000,1.1824510000,1.1083700000,1.0597460000,1.2922730000,1.1492480000,1.1174720000,5.0708310000,1.0864660000,0.9038984000,1.4543040000,1.1113830000,0.8505648000,1.0699070000
1.7090150000,1.1852830000,1.1777700000,1.1065540000,1.0589730000,1.2891930000,1.1479740000,1.1160700000,5.1099280000,1.0832850000,0.9025738000,1.4530960000,1.1080570000,0.8509218000,1.0667790000
1.6856640000,1.1792560000,1.1725490000,1.1042970000,1.0571620000,1.2894300000,1.1465830000,1.1140330000,5.1409650000,1.0788290000,0.8989907000,1.4513770000,1.1041110000,0.8516330000,1.0630540000
1.6586500000,1.1718000000,1.1663230000,1.1027380000,1.0561410000,1.2881080000,1.1444140000,1.1111000000,5.1733770000,1.0754060000,0.8987359000,1.4512040000,1.1017550000,0.8553491000,1.0591220000
1.6357130000,1.1634110000,1.1593950000,1.0960850000,1.0480480000,1.2948680000,1.1371270000,1.1009810000,4.9346880000,1.0723310000,0.8963473000,1.4492960000,1.0976210000,0.8581725000,1.0540540000
1.6243010000,1.1561850000,1.1536600000,1.0880790000,1.0377240000,1.3050830000,1.1263550000,1.0859140000,4.4770120000,1.0690210000,0.8944957000,1.4475920000,1.0941390000,0.8616885000,1.0489550000
1.6243030000,1.1495950000,1.1483030000,1.0832640000,1.0314370000,1.3093530000,1.1172870000,1.0730500000,4.1219880000,1.0675250000,0.8949606000,1.4472560000,1.0928880000,0.8662587000,1.0450870000
1.6243030000,1.1495950000,1.1483030000,1.0832640000,1.0314370000,1.3093530000,1.1172870000,1.0730500000,4.1219880000,1.0675250000,0.8949606000,1.4472560000,1.0928880000,0.8662587000,1.0450870000
1.6345620000,1.1424230000,1.1439160000,1.0785350000,1.0239480000,1.3126670000,1.1038750000,1.0517350000,3.4888560000,1.0682410000,0.8969452000,1.4468840000,1.0954480000,0.8744079000,1.0401960000
1.6662000000,1.1425860000,1.1436120000,1.0814490000,1.0267090000,1.3097970000,1.1030470000,1.0489240000,3.3437290000,1.0699490000,0.9001517000,1.4475390000,1.0976560000,0.8780926000,1.0387660000
1.6745970000,1.1428740000,1.1438110000,1.0853190000,1.0282680000,1.3142410000,1.1022780000,1.0434900000,3.0598730000,1.0722220000,0.9035966000,1.4513910000,1.0997350000,0.8809668000,1.0387720000
1.6755580000,1.1434590000,1.1442030000,1.0868250000,1.0278920000,1.3182660000,1.1012980000,1.0391030000,2.8937800000,1.0730190000,0.9032149000,1.4540340000,1.0999510000,0.8806461000,1.0396470000
1.6893670000,1.1447810000,1.1444190000,1.0900380000,1.0273400000,1.3243950000,1.0993490000,1.0299230000,2.6171330000,1.0743660000,0.9005666000,1.4598690000,1.0993670000,0.8784850000,1.0423120000
1.6966520000,1.1456670000,1.1446080000,1.0913830000,1.0237660000,1.3294970000,1.0963590000,1.0180480000,2.3762020000,1.0736870000,0.8938839000,1.4627350000,1.0962390000,0.8736012000,1.0441890000
1.7010430000,1.1445270000,1.1432880000,1.0905220000,1.0174510000,1.3343510000,1.0919040000,1.0033480000,2.1918700000,1.0721230000,0.8861172000,1.4636820000,1.0919080000,0.8674207000,1.0456950000
1.7080460000,1.1423020000,1.1411280000,1.0881500000,1.0098780000,1.3368900000,1.0868610000,0.9882233000,2.0597740000,1.0701670000,0.8783678000,1.4634750000,1.0868370000,0.8604292000,1.0468000000
1.7238700000,1.1397930000,1.1385430000,1.0859380000,1.0042370000,1.3348180000,1.0815720000,0.9757881000,1.9816530000,1.0698830000,0.8754475000,1.4644500000,1.0834930000,0.8560820000,1.0477190000
1.7238700000,1.1397930000,1.1385430000,1.0859380000,1.0042370000,1.3348180000,1.0815720000,0.9757881000,1.9816530000,1.0698830000,0.8754475000,1.4644500000,1.0834930000,0.8560820000,1.0477190000
1.7596770000,1.1346380000,1.1338080000,1.0839130000,0.9970233000,1.3327690000,1.0748990000,0.9591062000,1.8923530000,1.0690930000,0.8693951000,1.4634220000,1.0805120000,0.8517161000,1.0496580000
1.7981490000,1.1323070000,1.1310390000,1.0851200000,0.9974017000,1.3338390000,1.0758490000,0.9590623000,1.8850900000,1.0690150000,0.8651853000,1.4594260000,1.0816530000,0.8498944000,1.0526970000
1.8294470000,1.1327510000,1.1311170000,1.0888880000,1.0004070000,1.3369130000,1.0796110000,0.9604942000,1.8669060000,1.0690910000,0.8573495000,1.4527710000,1.0808830000,0.8437021000,1.0566360000
1.8414370000,1.1327880000,1.1311560000,1.0867550000,0.9961182000,1.3386290000,1.0781820000,0.9560797000,1.8475400000,1.0683190000,0.8530415000,1.4487190000,1.0797790000,0.8406038000,1.0571890000
1.8525230000,1.1342130000,1.1327070000,1.0787070000,0.9816453000,1.3405970000,1.0720510000,0.9422510000,1.7976380000,1.0667920000,0.8446331000,1.4422290000,1.0791530000,0.8360977000,1.0588320000
1.8872460000,1.1325570000,1.1301630000,1.0705550000,0.9671497000,1.3401810000,1.0659300000,0.9278806000,1.7514030000,1.0638910000,0.8331877000,1.4323110000,1.0754800000,0.8286337000,1.0590570000
1.9007620000,1.1262350000,1.1246230000,1.0683710000,0.9621724000,1.3405100000,1.0629520000,0.9196203000,1.7228330000,1.0608680000,0.8204423000,1.4216670000,1.0664720000,0.8160259000,1.0578310000
1.9177790000,1.1172730000,1.1166680000,1.0674730000,0.9597962000,1.3418490000,1.0610430000,0.9139097000,1.7038620000,1.0590460000,0.8112893000,1.4148280000,1.0569720000,0.8043476000,1.0566970000
1.9626590000,1.1153480000,1.1124640000,1.0693430000,0.9616746000,1.3480590000,1.0621550000,0.9157291000,1.7093050000,1.0603110000,0.8087843000,1.4126530000,1.0551730000,0.7995585000,1.0582940000
2.0562370000,1.1174820000,1.1084060000,1.0779350000,0.9741349000,1.3654730000,1.0668520000,0.9268037000,1.7546570000,1.0639900000,0.8185659000,1.4177710000,1.0599900000,0.8028975000,1.0604170000
