1.4682490000,1.7918740000,1.3044670000,1.2442850000,1.0541420000,1.3281120000,1.2684630000,1.1325000000,1.4606590000,1.3130900000,1.1321400000,1.4160100000,1.3347370000,1.0262330000,1.2193870000
1.4691080000,1.7796670000,1.3032090000,1.2434430000,1.0532720000,1.3287320000,1.2677830000,1.1304350000,1.4616940000,1.3123190000,1.1309680000,1.4164760000,1.3342270000,1.0304750000,1.2186100000
1.4690190000,1.7734830000,1.3028190000,1.2429740000,1.0527800000,1.3289840000,1.2675290000,1.1297730000,1.4620520000,1.3116870000,1.1295400000,1.4169850000,1.3337570000,1.0315240000,1.2182020000
1.4680280000,1.7729040000,1.3030280000,1.2425590000,1.0535900000,1.3293480000,1.2680630000,1.1322100000,1.4618390000,1.3104580000,1.1278750000,1.4176730000,1.3334730000,1.0351420000,1.2175320000
1.4662970000,1.7944510000,1.3047870000,1.2429600000,1.0568670000,1.3293580000,1.2694980000,1.1378460000,1.4606660000,1.3098280000,1.1294790000,1.4175930000,1.3339310000,1.0406050000,1.2168850000
1.4649080000,1.8121530000,1.3063010000,1.2438030000,1.0613170000,1.3292650000,1.2708530000,1.1431770000,1.4593440000,1.3094820000,1.1320470000,1.4173950000,1.3345300000,1.0455810000,1.2163240000
1.4643830000,1.8130780000,1.3067600000,1.2444400000,1.0648140000,1.3291580000,1.2717010000,1.1464900000,1.4583660000,1.3091470000,1.1331220000,1.4174230000,1.3348290000,1.0479790000,1.2159600000
1.4636420000,1.8117050000,1.3072050000,1.2445460000,1.0662080000,1.3292380000,1.2717090000,1.1466650000,1.4583180000,1.3084570000,1.1308200000,1.4181690000,1.3344680000,1.0468330000,1.2158760000
1.4629740000,1.8101420000,1.3075560000,1.2443330000,1.0662960000,1.3294090000,1.2714910000,1.1458540000,1.4584390000,1.3079220000,1.1285450000,1.4187300000,1.3341560000,1.0448170000,1.2160190000
1.4626650000,1.8112220000,1.3078450000,1.2438840000,1.0654340000,1.3297230000,1.2711950000,1.1445620000,1.4586540000,1.3075380000,1.1260850000,1.4192230000,1.3338570000,1.0426440000,1.2163000000
1.4625420000,1.8131940000,1.3080660000,1.2432130000,1.0637360000,1.3300400000,1.2708700000,1.1431830000,1.4588660000,1.3073390000,1.1241210000,1.4195290000,1.3336570000,1.0410270000,1.2165840000
1.4627280000,1.8108690000,1.3078950000,1.2423810000,1.0615220000,1.3303710000,1.2705810000,1.1418280000,1.4589670000,1.3074740000,1.1230610000,1.4196720000,1.3333100000,1.0389190000,1.2168280000
1.4629700000,1.8024040000,1.3074100000,1.2419180000,1.0601070000,1.3304930000,1.2704390000,1.1409830000,1.4589660000,1.3077440000,1.1228520000,1.4197380000,1.3329660000,1.0372440000,1.2169650000
1.4629700000,1.8024040000,1.3074100000,1.2419180000,1.0601070000,1.3304930000,1.2704390000,1.1409830000,1.4589660000,1.3077440000,1.1228520000,1.4197380000,1.3329660000,1.0372440000,1.2169650000
1.4657460000,1.7588720000,1.3041960000,1.2394690000,1.0522790000,1.3312110000,1.2689880000,1.1341460000,1.4598320000,1.3086910000,1.1197580000,1.4203860000,1.3306320000,1.0282390000,1.2174840000
1.4666350000,1.7484120000,1.3033030000,1.2386970000,1.0497460000,1.3314090000,1.2684350000,1.1317030000,1.4602010000,1.3088670000,1.1184550000,1.4205920000,1.3299500000,1.0257780000,1.2176360000
1.4686190000,1.7178150000,1.3008170000,1.2364170000,1.0426310000,1.3317850000,1.2670340000,1.1253000000,1.4609460000,1.3093870000,1.1153290000,1.4212240000,1.3277760000,1.0179570000,1.2180840000
1.4696340000,1.6951230000,1.2991110000,1.2349510000,1.0377950000,1.3318030000,1.2658720000,1.1201580000,1.4614520000,1.3095160000,1.1125650000,1.4219020000,1.3261370000,1.0120300000,1.2184150000
1.4695980000,1.6575800000,1.2971330000,1.2331770000,1.0309690000,1.3315780000,1.2644780000,1.1121870000,1.4616540000,1.3096000000,1.1078300000,1.4229370000,1.3230120000,1.0015810000,1.2181300000
1.4695980000,1.6575800000,1.2971330000,1.2331770000,1.0309690000,1.3315780000,1.2644780000,1.1121870000,1.4616540000,1.3096000000,1.1078300000,1.4229370000,1.3230120000,1.0015810000,1.2181300000
1.4636320000,1.5932200000,1.2963820000,1.2320550000,1.0202740000,1.3299590000,1.2623110000,1.0949700000,1.4612310000,1.3085600000,1.0951220000,1.4245350000,1.3201880000,0.9885582000,1.2171680000
1.4557360000,1.5606590000,1.2984620000,1.2332260000,1.0166490000,1.3289000000,1.2612770000,1.0846380000,1.4604380000,1.3085020000,1.0891110000,1.4244300000,1.3204460000,0.9823737000,1.2170340000
1.4467880000,1.5254820000,1.3012210000,1.2335640000,1.0145190000,1.3286260000,1.2597610000,1.0761940000,1.4607970000,1.3078130000,1.0829230000,1.4245320000,1.3199750000,0.9761485000,1.2160910000
1.4382460000,1.4904350000,1.3040760000,1.2350880000,1.0135230000,1.3278260000,1.2595530000,1.0708720000,1.4597460000,1.3080850000,1.0787420000,1.4239280000,1.3208380000,0.9706932000,1.2163080000
1.4342260000,1.4729910000,1.3054240000,1.2364060000,1.0138460000,1.3272960000,1.2601350000,1.0699470000,1.4588080000,1.3085050000,1.0772910000,1.4232750000,1.3217940000,0.9684630000,1.2167170000
1.4261070000,1.4359440000,1.3083650000,1.2406200000,1.0149230000,1.3244620000,1.2625210000,1.0693380000,1.4550780000,1.3106850000,1.0753590000,1.4219220000,1.3245530000,0.9621850000,1.2183460000
1.4197380000,1.4095380000,1.3111000000,1.2454530000,1.0163850000,1.3221080000,1.2656040000,1.0696340000,1.4509020000,1.3141740000,1.0766440000,1.4195780000,1.3275150000,0.9563246000,1.2202210000
1.4152190000,1.3941570000,1.3135090000,1.2507170000,1.0184630000,1.3202610000,1.2690630000,1.0706810000,1.4467540000,1.3183220000,1.0807820000,1.4170870000,1.3307250000,0.9528656000,1.2223470000
1.4128230000,1.3796840000,1.3144550000,1.2556500000,1.0202320000,1.3190900000,1.2724830000,1.0722190000,1.4428630000,1.3220110000,1.0840080000,1.4146650000,1.3344060000,0.9507207000,1.2248820000
1.4116120000,1.3695340000,1.3147740000,1.2603380000,1.0215680000,1.3183260000,1.2759850000,1.0744020000,1.4392210000,1.3255050000,1.0868280000,1.4124180000,1.3379240000,0.9494005000,1.2287870000
1.4110870000,1.3655260000,1.3150110000,1.2647960000,1.0244250000,1.3179750000,1.2795150000,1.0788830000,1.4362160000,1.3289170000,1.0916140000,1.4100080000,1.3417140000,0.9513533000,1.2328450000
1.4109200000,1.3650730000,1.3152040000,1.2686170000,1.0275410000,1.3176900000,1.2825650000,1.0837340000,1.4337740000,1.3318980000,1.0969650000,1.4079060000,1.3451120000,0.9541707000,1.2362540000
1.4109320000,1.3671450000,1.3154230000,1.2714550000,1.0307190000,1.3175650000,1.2847650000,1.0884340000,1.4321260000,1.3340620000,1.1022450000,1.4061800000,1.3478750000,0.9583971000,1.2387690000
1.4116360000,1.3695410000,1.3151210000,1.2720730000,1.0303390000,1.3178940000,1.2865280000,1.0914120000,1.4308880000,1.3353270000,1.1042100000,1.4047780000,1.3490660000,0.9597481000,1.2399230000
1.4116360000,1.3695410000,1.3151210000,1.2720730000,1.0303390000,1.3178940000,1.2865280000,1.0914120000,1.4308880000,1.3353270000,1.1042100000,1.4047780000,1.3490660000,0.9597481000,1.2399230000
1.4130300000,1.3767620000,1.3144930000,1.2720880000,1.0294520000,1.3181200000,1.2879670000,1.0945670000,1.4298620000,1.3360750000,1.1059940000,1.4036890000,1.3499050000,0.9619492000,1.2406150000
1.4139580000,1.3820070000,1.3140760000,1.2718190000,1.0276580000,1.3180690000,1.2882540000,1.0944250000,1.4295260000,1.3360970000,1.1050550000,1.4037010000,1.3500030000,0.9616060000,1.2407720000
1.4143760000,1.3837710000,1.3138260000,1.2715830000,1.0237490000,1.3177630000,1.2881740000,1.0911560000,1.4292540000,1.3359790000,1.1010640000,1.4042590000,1.3497240000,0.9572215000,1.2409740000
1.4140290000,1.3834310000,1.3140550000,1.2721840000,1.0214940000,1.3175200000,1.2877810000,1.0868950000,1.4291640000,1.3360450000,1.0962900000,1.4049260000,1.3497450000,0.9501217000,1.2417410000
1.4135910000,1.3823640000,1.3143190000,1.2729470000,1.0182890000,1.3173380000,1.2877950000,1.0820730000,1.4286690000,1.3365370000,1.0904550000,1.4054550000,1.3497300000,0.9401416000,1.2427120000
1.4129440000,1.3790670000,1.3145500000,1.2736990000,1.0139510000,1.3172200000,1.2880670000,1.0766890000,1.4278940000,1.3372680000,1.0837650000,1.4059020000,1.3495940000,0.9277797000,1.2436950000
1.4122720000,1.3740630000,1.3147550000,1.2741730000,1.0086240000,1.3171470000,1.2883830000,1.0709330000,1.4270420000,1.3381260000,1.0765030000,1.4062980000,1.3493780000,0.9138809000,1.2446170000
1.4116950000,1.3693050000,1.3149000000,1.2743770000,1.0031400000,1.3171180000,1.2885770000,1.0653900000,1.4263120000,1.3389550000,1.0697780000,1.4065470000,1.3492370000,0.9012542000,1.2453980000
1.4112420000,1.3661510000,1.3150100000,1.2747290000,0.9983413000,1.3168550000,1.2886800000,1.0605150000,1.4255930000,1.3398950000,1.0651820000,1.4066710000,1.3497580000,0.8923824000,1.2464690000
1.4108360000,1.3606510000,1.3149450000,1.2750200000,0.9878621000,1.3157110000,1.2892930000,1.0510820000,1.4239480000,1.3410480000,1.0531510000,1.4075410000,1.3488920000,0.8706111000,1.2469040000
1.4115480000,1.3492640000,1.3135470000,1.2746880000,0.9720262000,1.3142420000,1.2892620000,1.0360710000,1.4216810000,1.3425030000,1.0340270000,1.4085280000,1.3466610000,0.8355266000,1.2462850000
1.4121700000,1.3437190000,1.3126660000,1.2742990000,0.9628867000,1.3133950000,1.2887800000,1.0260510000,1.4203810000,1.3433030000,1.0227330000,1.4088820000,1.3455180000,0.8165670000,1.2460330000
1.4133270000,1.3365250000,1.3111950000,1.2731340000,0.9447335000,1.3114790000,1.2887670000,1.0102000000,1.4178660000,1.3446990000,1.0008160000,1.4094190000,1.3432200000,0.7819977000,1.2462250000
1.4144170000,1.3351760000,1.3102570000,1.2719080000,0.9296548000,1.3095690000,1.2900150000,1.0010950000,1.4159820000,1.3471300000,0.9890778000,1.4098950000,1.3420270000,0.7571867000,1.2466860000
1.4155690000,1.3352650000,1.3094420000,1.2706790000,0.9199781000,1.3079540000,1.2918680000,0.9983308000,1.4150250000,1.3480110000,0.9792103000,1.4100860000,1.3424550000,0.7447348000,1.2477760000
1.4163680000,1.3352750000,1.3088950000,1.2695670000,0.9149635000,1.3069840000,1.2927970000,0.9969164000,1.4146390000,1.3486510000,0.9763155000,1.4100720000,1.3435050000,0.7422587000,1.2487660000
1.4170060000,1.3327470000,1.3082480000,1.2682640000,0.9140398000,1.3065950000,1.2916020000,0.9943033000,1.4147400000,1.3487530000,0.9789485000,1.4098700000,1.3446700000,0.7484967000,1.2492020000
1.4173050000,1.3237100000,1.3073480000,1.2675800000,0.9194173000,1.3072070000,1.2895060000,0.9961418000,1.4156310000,1.3465230000,0.9803791000,1.4092630000,1.3460350000,0.7645923000,1.2491090000
1.4172580000,1.3080090000,1.3061110000,1.2667300000,0.9321974000,1.3090000000,1.2870960000,1.0050090000,1.4178610000,1.3436050000,0.9916927000,1.4087080000,1.3473880000,0.7920223000,1.2485280000
1.4173630000,1.2869540000,1.3042440000,1.2653020000,0.9469984000,1.3113810000,1.2845740000,1.0156780000,1.4209220000,1.3401670000,1.0021950000,1.4081900000,1.3468110000,0.8166189000,1.2471120000
1.4169790000,1.2647200000,1.3024330000,1.2633600000,0.9580851000,1.3126430000,1.2817200000,1.0223790000,1.4238850000,1.3364770000,1.0048490000,1.4081660000,1.3442450000,0.8307364000,1.2445460000
1.4164510000,1.2434400000,1.3006800000,1.2609020000,0.9652210000,1.3135030000,1.2785100000,1.0258410000,1.4267030000,1.3325110000,1.0056150000,1.4085310000,1.3412840000,0.8431204000,1.2414990000
1.4158140000,1.2299350000,1.2996640000,1.2594260000,0.9672745000,1.3131290000,1.2765370000,1.0260180000,1.4281190000,1.3303070000,1.0032270000,1.4090670000,1.3391450000,0.8437808000,1.2395630000
1.4148900000,1.2050220000,1.2972380000,1.2553870000,0.9652937000,1.3117450000,1.2718790000,1.0203860000,1.4302300000,1.3252730000,0.9932290000,1.4102780000,1.3339440000,0.8401045000,1.2350660000
1.4146020000,1.1856650000,1.2945980000,1.2505420000,0.9595206000,1.3100920000,1.2667420000,1.0112040000,1.4317620000,1.3198540000,0.9807934000,1.4115150000,1.3278700000,0.8337599000,1.2298580000
1.4145710000,1.1708840000,1.2921120000,1.2457280000,0.9537587000,1.3085450000,1.2618720000,1.0026260000,1.4330350000,1.3146300000,0.9690394000,1.4125530000,1.3219500000,0.8285134000,1.2254360000
1.4148910000,1.1598190000,1.2896510000,1.2410300000,0.9481273000,1.3071420000,1.2573170000,0.9950835000,1.4341930000,1.3095190000,0.9573480000,1.4133030000,1.3162270000,0.8242175000,1.2218410000
1.4135440000,1.1490790000,1.2891510000,1.2384590000,0.9435520000,1.3050220000,1.2550740000,0.9900303000,1.4342600000,1.3069590000,0.9472399000,1.4131970000,1.3116420000,0.8157468000,1.2187310000
1.4124450000,1.1405040000,1.2889280000,1.2366020000,0.9388494000,1.3033530000,1.2535400000,0.9855672000,1.4339750000,1.3055270000,0.9393052000,1.4126370000,1.3083100000,0.8085294000,1.2162240000
1.4120960000,1.1330500000,1.2882520000,1.2345700000,0.9336717000,1.3018960000,1.2518970000,0.9808532000,1.4337000000,1.3039980000,0.9309893000,1.4119270000,1.3049110000,0.8015165000,1.2138610000
1.4123930000,1.1268230000,1.2870940000,1.2318100000,0.9277703000,1.3004490000,1.2497600000,0.9756713000,1.4335820000,1.3015400000,0.9219630000,1.4112550000,1.3013450000,0.7975416000,1.2117470000
1.4132130000,1.1213230000,1.2855010000,1.2284120000,0.9211305000,1.2990530000,1.2472150000,0.9701250000,1.4335860000,1.2983160000,0.9123591000,1.4105470000,1.2976430000,0.7959663000,1.2098150000
1.4145790000,1.1161400000,1.2833890000,1.2247160000,0.9139500000,1.2976810000,1.2445430000,0.9644058000,1.4335920000,1.2948240000,0.9024760000,1.4096770000,1.2938460000,0.7949896000,1.2078850000
1.4154000000,1.1134590000,1.2821550000,1.2230520000,0.9106429000,1.2970500000,1.2433020000,0.9619259000,1.4336470000,1.2930760000,0.8979710000,1.4092660000,1.2921620000,0.7950538000,1.2070930000
1.4184460000,1.1112770000,1.2784300000,1.2194780000,0.9040323000,1.2961060000,1.2401210000,0.9551908000,1.4336740000,1.2888460000,0.8820655000,1.4071190000,1.2881410000,0.7923867000,1.2045130000
1.4220510000,1.1084030000,1.2739370000,1.2160200000,0.8973439000,1.2954670000,1.2368490000,0.9481147000,1.4334810000,1.2837730000,0.8687911000,1.4055410000,1.2853020000,0.7960083000,1.2030910000
1.4258230000,1.1061500000,1.2692090000,1.2124420000,0.8905203000,1.2947450000,1.2332470000,0.9417015000,1.4336680000,1.2782080000,0.8573093000,1.4044140000,1.2830200000,0.8030648000,1.2022340000
1.4295870000,1.1058580000,1.2649230000,1.2086920000,0.8842287000,1.2939300000,1.2296220000,0.9362847000,1.4341830000,1.2731940000,0.8519762000,1.4046350000,1.2813670000,0.8132840000,1.2018950000
1.4319280000,1.1061860000,1.2619430000,1.2046540000,0.8795558000,1.2938850000,1.2262050000,0.9328219000,1.4352820000,1.2692600000,0.8533590000,1.4060410000,1.2800180000,0.8246151000,1.2006550000
1.4342000000,1.1093200000,1.2597060000,1.2016150000,0.8769343000,1.2942630000,1.2241710000,0.9329008000,1.4368540000,1.2671780000,0.8611704000,1.4084550000,1.2797140000,0.8359866000,1.1995830000
1.4359690000,1.1138790000,1.2586630000,1.1992430000,0.8756486000,1.2951160000,1.2236390000,0.9356426000,1.4386410000,1.2672670000,0.8748083000,1.4114240000,1.2806890000,0.8472092000,1.1985290000
1.4371510000,1.1173110000,1.2582440000,1.1988940000,0.8751792000,1.2962390000,1.2250870000,0.9403215000,1.4397870000,1.2686820000,0.8897216000,1.4143390000,1.2827230000,0.8572068000,1.1978700000
1.4382740000,1.1199000000,1.2579300000,1.1991020000,0.8744751000,1.2976610000,1.2267110000,0.9448805000,1.4406880000,1.2700600000,0.9041277000,1.4169910000,1.2848300000,0.8661415000,1.1972030000
1.4393210000,1.1217300000,1.2577280000,1.1980760000,0.8679460000,1.2962920000,1.2272590000,0.9451950000,1.4400280000,1.2702970000,0.9168135000,1.4201100000,1.2868330000,0.8801595000,1.1971830000
1.4399180000,1.1222870000,1.2574910000,1.1971310000,0.8638895000,1.2952750000,1.2274500000,0.9453008000,1.4397260000,1.2706880000,0.9234931000,1.4214850000,1.2879810000,0.8869796000,1.1970620000
1.4399850000,1.1270470000,1.2589180000,1.1985680000,0.8612080000,1.2953090000,1.2293090000,0.9474516000,1.4389230000,1.2739660000,0.9369779000,1.4226310000,1.2920730000,0.8969592000,1.1987230000
1.4391340000,1.1325220000,1.2612690000,1.2017710000,0.8616369000,1.2960970000,1.2323050000,0.9513468000,1.4382590000,1.2784420000,0.9497072000,1.4229010000,1.2963140000,0.9037460000,1.1998190000
1.4384580000,1.1467330000,1.2642170000,1.2068570000,0.8649606000,1.2978290000,1.2364100000,0.9580082000,1.4377730000,1.2841240000,0.9590054000,1.4222680000,1.2995170000,0.8990422000,1.2031430000
1.4395660000,1.1588910000,1.2653380000,1.2102970000,0.8684458000,1.2988240000,1.2386980000,0.9639333000,1.4380570000,1.2878830000,0.9687324000,1.4229110000,1.3003830000,0.8908174000,1.2070540000
1.4402370000,1.1650260000,1.2654630000,1.2120130000,0.8700979000,1.2993240000,1.2395090000,0.9679814000,1.4386850000,1.2896430000,0.9753314000,1.4234220000,1.3015140000,0.8859645000,1.2118330000
1.4407660000,1.1684220000,1.2655420000,1.2127030000,0.8708898000,1.2994970000,1.2397850000,0.9699728000,1.4391260000,1.2901240000,0.9780267000,1.4236830000,1.3018700000,0.8840975000,1.2135540000
1.4427480000,1.1801360000,1.2661800000,1.2136330000,0.8731124000,1.3012090000,1.2402700000,0.9740437000,1.4404930000,1.2905640000,0.9820266000,1.4237440000,1.3024230000,0.8826673000,1.2160390000
1.4431070000,1.1797300000,1.2657870000,1.2154850000,0.8772270000,1.3031000000,1.2405480000,0.9781564000,1.4424020000,1.2884570000,0.9725816000,1.4228940000,1.3008870000,0.8698087000,1.2154710000
1.4433500000,1.1773720000,1.2650550000,1.2147810000,0.8767585000,1.3032840000,1.2388140000,0.9754096000,1.4430760000,1.2856690000,0.9651883000,1.4229250000,1.2988900000,0.8656618000,1.2158670000
1.4437670000,1.1739990000,1.2639880000,1.2123260000,0.8726041000,1.3020530000,1.2367060000,0.9705238000,1.4431290000,1.2833980000,0.9633006000,1.4234210000,1.2976030000,0.8696834000,1.2171890000
1.4446750000,1.1685610000,1.2622060000,1.2091820000,0.8686292000,1.3009060000,1.2341920000,0.9647827000,1.4430270000,1.2814360000,0.9629502000,1.4241210000,1.2965120000,0.8735067000,1.2185020000
1.4450700000,1.1662570000,1.2614420000,1.2076900000,0.8667341000,1.3002800000,1.2330320000,0.9619150000,1.4428850000,1.2806160000,0.9623607000,1.4242860000,1.2959900000,0.8749612000,1.2188800000
1.4464730000,1.1650270000,1.2602340000,1.2047980000,0.8648466000,1.2996840000,1.2309830000,0.9562236000,1.4425120000,1.2794110000,0.9603449000,1.4241310000,1.2944640000,0.8757588000,1.2188080000
1.4475680000,1.1634480000,1.2592430000,1.2021610000,0.8642045000,1.2992550000,1.2292640000,0.9497887000,1.4415240000,1.2789450000,0.9582573000,1.4236940000,1.2927070000,0.8745951000,1.2180660000
1.4481790000,1.1597910000,1.2581020000,1.1984090000,0.8624209000,1.2980310000,1.2265790000,0.9406629000,1.4399160000,1.2770080000,0.9524212000,1.4236020000,1.2896940000,0.8723689000,1.2166370000
1.4497520000,1.1566160000,1.2561770000,1.1960950000,0.8651047000,1.2988330000,1.2243570000,0.9319336000,1.4384070000,1.2745670000,0.9463087000,1.4242090000,1.2875400000,0.8750244000,1.2144430000
1.4527880000,1.1518920000,1.2525280000,1.1925280000,0.8675959000,1.2993270000,1.2209880000,0.9186524000,1.4353200000,1.2698240000,0.9340761000,1.4257960000,1.2852020000,0.8815587000,1.2119170000
1.4565330000,1.1472160000,1.2483970000,1.1874810000,0.8679450000,1.2991490000,1.2164610000,0.9014779000,1.4309280000,1.2645420000,0.9205228000,1.4268460000,1.2814720000,0.8860977000,1.2085330000
