2.0566670000,0.8652960000,0.9080485000,0.9423801000,0.8126565000,1.0046460000,0.9662001000,0.9424746000,0.9836904000,0.9792912000,1.4851500000,0.9110796000,0.9333429000,0.7773423000,0.8574498000
2.0649680000,0.8628749000,0.9061159000,0.9419771000,0.8079244000,1.0015540000,0.9667940000,0.9543065000,0.9827963000,0.9801798000,1.5023350000,0.9110419000,0.9349097000,0.7863366000,0.8593866000
2.0742920000,0.8604202000,0.9045523000,0.9409211000,0.8009419000,0.9965898000,0.9675243000,0.9746212000,0.9809946000,0.9817411000,1.5365000000,0.9107350000,0.9377341000,0.8006622000,0.8626915000
2.0832430000,0.8646597000,0.9066142000,0.9407975000,0.7955128000,0.9939589000,0.9686385000,0.9876912000,0.9805506000,0.9832317000,1.5598010000,0.9110711000,0.9406255000,0.8094714000,0.8655745000
2.0826890000,0.8657815000,0.9075522000,0.9408445000,0.7923506000,0.9926792000,0.9691828000,0.9936794000,0.9803890000,0.9841617000,1.5705350000,0.9114854000,0.9429010000,0.8152580000,0.8679892000
2.0760690000,0.8657274000,0.9083993000,0.9399308000,0.7889009000,0.9908156000,0.9688103000,0.9978139000,0.9794740000,0.9845948000,1.5769370000,0.9116828000,0.9451445000,0.8206939000,0.8711191000
2.0550780000,0.8646010000,0.9106127000,0.9391004000,0.7837232000,0.9900051000,0.9682636000,0.9893421000,0.9799201000,0.9843137000,1.5540280000,0.9129412000,0.9464907000,0.8201962000,0.8743126000
2.0461840000,0.8660849000,0.9126381000,0.9389138000,0.7784452000,0.9893106000,0.9681355000,0.9822085000,0.9806573000,0.9843389000,1.5403490000,0.9138904000,0.9474717000,0.8187161000,0.8761569000
2.0366550000,0.8665636000,0.9140152000,0.9377802000,0.7744790000,0.9877399000,0.9672753000,0.9788188000,0.9801560000,0.9839580000,1.5372910000,0.9136912000,0.9470557000,0.8152760000,0.8761289000
2.0188060000,0.8665224000,0.9164288000,0.9364066000,0.7695569000,0.9859834000,0.9662463000,0.9738777000,0.9796689000,0.9840502000,1.5368330000,0.9138441000,0.9474702000,0.8113260000,0.8759783000
1.9949620000,0.8677047000,0.9207867000,0.9352786000,0.7676561000,0.9853599000,0.9652833000,0.9660468000,0.9796177000,0.9840376000,1.5237200000,0.9146820000,0.9470509000,0.8042746000,0.8751477000
1.9696820000,0.8685183000,0.9254209000,0.9350357000,0.7698046000,0.9860617000,0.9649743000,0.9600205000,0.9800384000,0.9844045000,1.5092700000,0.9159786000,0.9475385000,0.7984211000,0.8750675000
1.9510380000,0.8698964000,0.9293466000,0.9345873000,0.7723805000,0.9872907000,0.9641278000,0.9478785000,0.9806712000,0.9830700000,1.4663530000,0.9172840000,0.9479724000,0.7937655000,0.8764714000
1.9390780000,0.8697352000,0.9313366000,0.9340129000,0.7730892000,0.9872488000,0.9632694000,0.9419293000,0.9805123000,0.9822440000,1.4420630000,0.9180014000,0.9482940000,0.7919500000,0.8774339000
1.9069580000,0.8688337000,0.9369433000,0.9309320000,0.7646348000,0.9832464000,0.9604292000,0.9242277000,0.9797601000,0.9803765000,1.3642550000,0.9213723000,0.9520410000,0.7952781000,0.8844876000
1.8889920000,0.8691847000,0.9410386000,0.9292237000,0.7561619000,0.9800705000,0.9591125000,0.9118274000,0.9799705000,0.9797927000,1.3058510000,0.9249581000,0.9551607000,0.7993376000,0.8910471000
1.8361980000,0.8655646000,0.9526072000,0.9263181000,0.7432522000,0.9745081000,0.9567888000,0.8952910000,0.9797029000,0.9799504000,1.2219330000,0.9313210000,0.9685854000,0.8276780000,0.9080617000
1.7337600000,0.8512214000,0.9801193000,0.9229407000,0.7375187000,0.9665523000,0.9550377000,0.8702023000,0.9787839000,0.9844480000,1.1250980000,0.9440423000,0.9869756000,0.8343957000,0.9326030000
1.5942470000,0.8149044000,1.0321780000,0.9262138000,0.7267226000,0.9637252000,0.9617993000,0.8264129000,0.9840323000,0.9986560000,1.0780720000,0.9660303000,0.9939383000,0.8146213000,0.9572585000
1.4746500000,0.7526264000,1.0968440000,0.9356931000,0.7657911000,0.9788865000,0.9669439000,0.8711234000,0.9916590000,1.0114070000,1.0602030000,0.9812582000,1.0090180000,0.8030126000,0.9705299000
1.4148930000,0.6959093000,1.1437530000,0.9436294000,0.7909873000,0.9907450000,0.9715531000,0.8641528000,0.9996261000,1.0169160000,0.8858676000,1.0036180000,1.0117730000,0.7251682000,0.9798722000
1.3791840000,0.6346264000,1.1808190000,0.9497120000,0.8149277000,0.9909905000,0.9756806000,0.8880686000,1.0007620000,1.0169350000,0.7959605000,1.0128290000,1.0162190000,0.6743456000,0.9897928000
1.3395000000,0.5515372000,1.2180090000,0.9552802000,0.8219265000,0.9850399000,0.9821899000,0.9277214000,0.9999561000,1.0231640000,0.8553514000,1.0165670000,1.0281610000,0.7093638000,0.9992448000
1.2970890000,0.5922262000,1.2461970000,0.9662090000,0.8303169000,0.9875050000,0.9953735000,0.9332011000,1.0091250000,1.0347910000,0.8863045000,1.0275290000,1.0374210000,0.7417699000,1.0075420000
1.2815170000,0.7044736000,1.2554550000,0.9708556000,0.8447812000,0.9913439000,1.0011350000,0.9476351000,1.0145190000,1.0405220000,0.8983254000,1.0318220000,1.0417770000,0.7501819000,1.0086480000
1.2616050000,0.9175230000,1.2636340000,0.9813616000,0.8790303000,0.9998839000,1.0120440000,0.9966806000,1.0240890000,1.0516760000,0.9432614000,1.0378790000,1.0492530000,0.7715621000,1.0091220000
1.2581450000,0.9587789000,1.2626870000,0.9920279000,0.9212791000,1.0120140000,1.0224060000,1.0264700000,1.0331790000,1.0589270000,0.9565274000,1.0410940000,1.0535460000,0.7748271000,1.0046680000
1.2619280000,0.8794947000,1.2560930000,1.0007540000,0.9463728000,1.0213270000,1.0312410000,1.0335980000,1.0417420000,1.0644070000,0.9392980000,1.0455840000,1.0569200000,0.7639611000,1.0004110000
1.2707230000,0.7875600000,1.2503520000,1.0043090000,0.9506221000,1.0225190000,1.0373670000,1.0341810000,1.0481690000,1.0686880000,0.9274470000,1.0496070000,1.0579850000,0.7424023000,0.9946358000
1.2812140000,0.7096612000,1.2450830000,1.0032030000,0.9530336000,1.0208340000,1.0402710000,1.0278620000,1.0519680000,1.0714810000,0.9316187000,1.0519480000,1.0568020000,0.7237100000,0.9890589000
1.2914880000,0.6384593000,1.2383130000,1.0023080000,0.9524984000,1.0195700000,1.0423690000,1.0177190000,1.0553580000,1.0739480000,0.9355447000,1.0542970000,1.0572610000,0.7101793000,0.9875811000
1.2959820000,0.6114125000,1.2345480000,1.0003410000,0.9478045000,1.0147810000,1.0425050000,1.0172520000,1.0555490000,1.0732330000,0.9563150000,1.0520400000,1.0564320000,0.7079954000,0.9859074000
1.2968960000,0.6090048000,1.2337830000,0.9974473000,0.9542198000,1.0115320000,1.0410550000,1.0246420000,1.0531520000,1.0712570000,0.9901405000,1.0474880000,1.0535590000,0.7095887000,0.9820724000
1.2973050000,0.6097382000,1.2334630000,0.9944302000,0.9652823000,1.0096450000,1.0385230000,1.0351920000,1.0492480000,1.0684620000,1.0288410000,1.0417340000,1.0494880000,0.7098591000,0.9766676000
1.2969700000,0.6162663000,1.2338180000,0.9911696000,0.9699400000,1.0060630000,1.0359150000,1.0516990000,1.0445820000,1.0667030000,1.0751840000,1.0366030000,1.0469270000,0.7110077000,0.9719774000
1.2964560000,0.6161063000,1.2335120000,0.9896547000,0.9716111000,1.0043590000,1.0345090000,1.0618320000,1.0419310000,1.0657100000,1.1000250000,1.0338350000,1.0456810000,0.7091440000,0.9694654000
1.2957960000,0.6126744000,1.2328270000,0.9870508000,0.9739825000,1.0016120000,1.0321980000,1.0823040000,1.0371550000,1.0645330000,1.1459780000,1.0294740000,1.0449950000,0.7080369000,0.9666586000
1.2960640000,0.6156802000,1.2332990000,0.9845682000,0.9743380000,0.9996396000,1.0299940000,1.0956710000,1.0333160000,1.0633650000,1.1791830000,1.0259980000,1.0448120000,0.7079605000,0.9654843000
1.2946210000,0.6333599000,1.2352970000,0.9821057000,0.9751682000,0.9975230000,1.0273540000,1.1114080000,1.0287480000,1.0611800000,1.2227750000,1.0207310000,1.0428680000,0.7131941000,0.9624423000
1.2913450000,0.6568216000,1.2374780000,0.9794795000,0.9764720000,0.9951226000,1.0245990000,1.1301850000,1.0237330000,1.0590900000,1.2731490000,1.0151750000,1.0402440000,0.7180568000,0.9579106000
1.2881150000,0.6754020000,1.2386540000,0.9770219000,0.9775274000,0.9929309000,1.0220060000,1.1473880000,1.0190730000,1.0577800000,1.3203870000,1.0107530000,1.0375380000,0.7201638000,0.9527704000
1.2873230000,0.6972678000,1.2404990000,0.9749821000,0.9771750000,0.9915319000,1.0196020000,1.1557920000,1.0155820000,1.0567940000,1.3489270000,1.0078890000,1.0352130000,0.7187501000,0.9487920000
1.2864930000,0.7084014000,1.2411000000,0.9751787000,0.9786211000,0.9911767000,1.0190490000,1.1662150000,1.0138560000,1.0569770000,1.3756840000,1.0064840000,1.0356580000,0.7216921000,0.9472808000
1.2840080000,0.7106079000,1.2407480000,0.9779464000,0.9803202000,0.9926320000,1.0198930000,1.1733350000,1.0139870000,1.0574610000,1.3953250000,1.0058990000,1.0346970000,0.7222471000,0.9432315000
1.2823490000,0.7088378000,1.2402260000,0.9809706000,0.9801558000,0.9948991000,1.0208350000,1.1733400000,1.0150040000,1.0577960000,1.4000960000,1.0060630000,1.0325180000,0.7178443000,0.9386182000
1.2810520000,0.7096388000,1.2401630000,0.9837447000,0.9789700000,0.9973457000,1.0215250000,1.1664060000,1.0164960000,1.0576470000,1.3859690000,1.0067970000,1.0310980000,0.7164170000,0.9361306000
1.2797890000,0.7194313000,1.2410310000,0.9861879000,0.9773638000,0.9996872000,1.0221280000,1.1571240000,1.0181470000,1.0572090000,1.3677360000,1.0074510000,1.0300560000,0.7174502000,0.9347867000
1.2783550000,0.7296974000,1.2417320000,0.9875072000,0.9772369000,1.0006990000,1.0223260000,1.1547230000,1.0186230000,1.0567540000,1.3630660000,1.0072350000,1.0291390000,0.7186148000,0.9337884000
1.2781780000,0.7369635000,1.2423210000,0.9921197000,0.9763691000,1.0044260000,1.0240710000,1.1494160000,1.0210710000,1.0575330000,1.3309620000,1.0100640000,1.0305130000,0.7265418000,0.9370680000
1.2773760000,0.7528936000,1.2434890000,0.9941693000,0.9767896000,1.0058070000,1.0247070000,1.1507900000,1.0216000000,1.0577850000,1.3236060000,1.0107940000,1.0309560000,0.7305987000,0.9384898000
1.2734420000,0.8565973000,1.2507710000,0.9966829000,0.9798694000,1.0066540000,1.0245860000,1.1725220000,1.0191190000,1.0576120000,1.3646280000,1.0080710000,1.0287670000,0.7382628000,0.9372088000
1.2728730000,0.9885468000,1.2603380000,0.9974460000,0.9798532000,1.0072460000,1.0225570000,1.1897950000,1.0150900000,1.0561870000,1.4228630000,1.0029780000,1.0244870000,0.7419288000,0.9326968000
1.2763300000,1.1874920000,1.2752130000,0.9958963000,0.9795269000,1.0062260000,1.0198540000,1.2020260000,1.0108800000,1.0546840000,1.4922060000,0.9971402000,1.0211150000,0.7451286000,0.9286399000
1.2848150000,1.4512300000,1.2939160000,0.9897286000,0.9776750000,1.0022980000,1.0135290000,1.2192100000,1.0022380000,1.0506320000,1.5850930000,0.9873031000,1.0171450000,0.7544590000,0.9227338000
1.2945640000,1.8058130000,1.3151510000,0.9827191000,0.9760975000,0.9977106000,1.0073190000,1.2317730000,0.9941989000,1.0463610000,1.6706010000,0.9778655000,1.0115800000,0.7594023000,0.9154679000
1.3070090000,2.1675720000,1.3343190000,0.9756839000,0.9737316000,0.9934121000,1.0016160000,1.2358130000,0.9875872000,1.0429240000,1.7576120000,0.9692699000,1.0033240000,0.7544361000,0.9047642000
1.3199910000,2.4686870000,1.3497160000,0.9668153000,0.9723695000,0.9874278000,0.9946570000,1.2377260000,0.9798208000,1.0396340000,1.8574660000,0.9597228000,0.9934482000,0.7419996000,0.8914160000
1.3285450000,2.9354150000,1.3668300000,0.9548272000,0.9675319000,0.9804347000,0.9834781000,1.2220810000,0.9693873000,1.0316270000,1.9188460000,0.9465036000,0.9807388000,0.7333258000,0.8774300000
1.3369440000,3.0637460000,1.3738270000,0.9498112000,0.9719728000,0.9752215000,0.9794065000,1.2461860000,0.9623395000,1.0275590000,1.9924010000,0.9376151000,0.9757067000,0.7390402000,0.8729025000
1.3545090000,3.1385030000,1.3835100000,0.9368798000,0.9684839000,0.9670789000,0.9687900000,1.2561870000,0.9497404000,1.0180010000,2.0730210000,0.9216122000,0.9662294000,0.7467030000,0.8651525000
1.3700910000,3.1845690000,1.3919770000,0.9232156000,0.9622049000,0.9594828000,0.9574969000,1.2543370000,0.9377021000,1.0080910000,2.1088730000,0.9076211000,0.9650553000,0.7744899000,0.8678379000
1.3811470000,3.5010810000,1.4036330000,0.9132586000,0.9514765000,0.9561831000,0.9465827000,1.2333580000,0.9282152000,1.0007080000,2.0452580000,0.9023822000,0.9731353000,0.8073706000,0.8833175000
1.3857770000,3.9405030000,1.4140670000,0.9052263000,0.9395760000,0.9547210000,0.9377655000,1.2096120000,0.9213664000,0.9952664000,1.9533790000,0.9014207000,0.9837436000,0.8451657000,0.9037904000
1.3842400000,4.1684330000,1.4164980000,0.9021773000,0.9257983000,0.9574666000,0.9322141000,1.1585530000,0.9212208000,0.9915115000,1.8189580000,0.9052848000,0.9792529000,0.8323951000,0.9048265000
1.3746190000,3.7841350000,1.4024720000,0.9141775000,0.9123513000,0.9708003000,0.9405615000,1.1038240000,0.9365656000,0.9942247000,1.6423980000,0.9192080000,0.9759489000,0.7911428000,0.9065021000
1.3745720000,2.9768380000,1.3782720000,0.9312866000,0.8901106000,0.9863974000,0.9554083000,1.0345020000,0.9607035000,1.0038990000,1.4662890000,0.9408885000,0.9832228000,0.7712911000,0.9195672000
1.3768040000,2.3477010000,1.3558900000,0.9573205000,0.8788726000,1.0139840000,0.9771887000,0.9464867000,0.9947982000,1.0157170000,1.2575960000,0.9681145000,0.9953697000,0.7801769000,0.9384204000
1.3769160000,2.0439950000,1.3428390000,0.9697535000,0.8641031000,1.0284550000,0.9886988000,0.8612593000,1.0181060000,1.0188390000,1.0238180000,0.9906319000,0.9965261000,0.7779697000,0.9515610000
1.3648850000,1.9165010000,1.3359900000,0.9741185000,0.8546292000,1.0352750000,0.9927540000,0.8210042000,1.0279310000,1.0208400000,0.9101425000,1.0061970000,0.9986756000,0.7844383000,0.9670439000
1.3600280000,1.9950910000,1.3388940000,0.9733480000,0.8467569000,1.0379480000,0.9921189000,0.7905685000,1.0317220000,1.0175060000,0.8354080000,1.0126800000,0.9941039000,0.7830219000,0.9748365000
1.3551540000,2.0621190000,1.3411980000,0.9684100000,0.8350931000,1.0393160000,0.9889553000,0.7442179000,1.0355910000,1.0125570000,0.6815115000,1.0276440000,0.9875017000,0.7668381000,0.9898552000
1.3534330000,2.0860480000,1.3428190000,0.9608904000,0.8283514000,1.0366690000,0.9881129000,0.7374505000,1.0356050000,1.0160120000,0.5634559000,1.0443540000,0.9865244000,0.7365142000,0.9982268000
1.3477170000,2.2267840000,1.3511620000,0.9551908000,0.8201287000,1.0359400000,0.9936402000,0.7350362000,1.0417420000,1.0243930000,0.4524802000,1.0622030000,0.9870725000,0.6928266000,0.9960791000
1.3479630000,2.1799600000,1.3498130000,0.9496393000,0.8148789000,1.0340500000,0.9933442000,0.7354968000,1.0413570000,1.0293690000,0.4287557000,1.0710350000,1.0045370000,0.6570520000,1.0058200000
1.3573700000,2.3855720000,1.3603080000,0.9373336000,0.8095296000,1.0277190000,0.9864277000,0.7079676000,1.0264080000,1.0333190000,0.4934073000,1.0683170000,1.0172730000,0.6374168000,1.0050350000
1.3735390000,2.4597800000,1.3712660000,0.9227009000,0.8072706000,1.0185700000,0.9694128000,0.7080591000,1.0015030000,1.0212800000,0.7012115000,1.0344070000,1.0114200000,0.6314267000,0.9921688000
1.4620450000,1.8947540000,1.3618910000,0.8986789000,0.8087282000,1.0015180000,0.9428148000,0.7023953000,0.9667736000,1.0028540000,1.0392360000,0.9828980000,0.9951515000,0.6570875000,0.9754553000
1.5483600000,0.9143413000,1.1417980000,0.8992468000,0.8060538000,1.0031520000,0.9366233000,0.7245318000,0.9647166000,0.9886749000,1.1005740000,0.9602044000,0.9786052000,0.6744508000,0.9503410000
1.6772650000,0.9196836000,1.0423390000,0.9024234000,0.8123325000,1.0020800000,0.9344260000,0.7684831000,0.9645982000,0.9706967000,1.0863620000,0.9352983000,0.9591382000,0.6910673000,0.9204996000
1.9109710000,0.9361599000,0.9662718000,0.9048785000,0.8219924000,0.9991991000,0.9351898000,0.8253697000,0.9629723000,0.9641543000,1.1753980000,0.9179082000,0.9448826000,0.7039258000,0.8933328000
2.0931540000,0.9405990000,0.9345045000,0.9066786000,0.8244365000,0.9976498000,0.9366618000,0.8468020000,0.9617943000,0.9644198000,1.2378210000,0.9132404000,0.9400848000,0.7138224000,0.8840672000
2.1104400000,0.9296053000,0.9362925000,0.9061778000,0.8069513000,0.9852070000,0.9356812000,0.8839462000,0.9587761000,0.9633800000,1.3242780000,0.9053333000,0.9318742000,0.7322375000,0.8692204000
2.1104400000,0.9296053000,0.9362925000,0.9061778000,0.8069513000,0.9852070000,0.9356812000,0.8839462000,0.9587761000,0.9633800000,1.3242780000,0.9053333000,0.9318742000,0.7322375000,0.8692204000
2.0277290000,0.9250439000,0.9547027000,0.9095809000,0.7837363000,0.9752371000,0.9388065000,0.9182194000,0.9575651000,0.9664874000,1.4410840000,0.8999292000,0.9241126000,0.7503948000,0.8515218000
1.9549900000,0.9168788000,0.9606616000,0.9140104000,0.7692683000,0.9703869000,0.9444950000,0.9379268000,0.9610808000,0.9734172000,1.4782360000,0.9050097000,0.9310597000,0.7716769000,0.8545740000
1.9057330000,0.9097478000,0.9640821000,0.9189315000,0.7582984000,0.9671856000,0.9505757000,0.9528209000,0.9656575000,0.9808630000,1.4962900000,0.9122481000,0.9391147000,0.7858526000,0.8591752000
1.8629940000,0.9075861000,0.9701427000,0.9230883000,0.7486833000,0.9646622000,0.9561772000,0.9528689000,0.9697586000,0.9868258000,1.4903700000,0.9195997000,0.9475623000,0.7971482000,0.8656672000
1.8154450000,0.8994372000,0.9732530000,0.9242132000,0.7376748000,0.9603137000,0.9597512000,0.9395031000,0.9705245000,0.9900296000,1.4777210000,0.9243352000,0.9531834000,0.8051818000,0.8707837000
1.7777710000,0.8951386000,0.9776743000,0.9252180000,0.7334837000,0.9576205000,0.9622985000,0.9344659000,0.9713610000,0.9926289000,1.4640040000,0.9283810000,0.9567602000,0.8076366000,0.8738785000
1.7489690000,0.8918420000,0.9812464000,0.9259976000,0.7293014000,0.9555088000,0.9646221000,0.9214168000,0.9721024000,0.9948927000,1.4412200000,0.9326237000,0.9614722000,0.8108639000,0.8788769000
1.7301540000,0.8899603000,0.9838741000,0.9262888000,0.7292961000,0.9543550000,0.9657478000,0.9124006000,0.9726486000,0.9964817000,1.4167170000,0.9361778000,0.9639854000,0.8084308000,0.8816729000
1.7214240000,0.8898193000,0.9856919000,0.9264779000,0.7312999000,0.9542639000,0.9660975000,0.9116696000,0.9729031000,0.9973802000,1.4084750000,0.9377869000,0.9642404000,0.8040621000,0.8816195000
1.7077510000,0.8899645000,0.9889398000,0.9270153000,0.7352292000,0.9545828000,0.9667892000,0.9086770000,0.9735861000,0.9989226000,1.3901840000,0.9408100000,0.9650013000,0.7965646000,0.8821748000
1.6986470000,0.8907125000,0.9916003000,0.9270769000,0.7388354000,0.9546573000,0.9669659000,0.9046397000,0.9737689000,1.0000240000,1.3753590000,0.9431183000,0.9650741000,0.7900311000,0.8823589000
1.6970300000,0.8913369000,0.9924095000,0.9271427000,0.7405660000,0.9547322000,0.9670717000,0.9039171000,0.9738786000,1.0008210000,1.3711440000,0.9443557000,0.9650634000,0.7869984000,0.8823989000
1.6969550000,0.8937933000,0.9941138000,0.9270254000,0.7475904000,0.9552852000,0.9668067000,0.9049302000,0.9737435000,1.0018500000,1.3617970000,0.9462458000,0.9640239000,0.7785128000,0.8815971000
1.6992110000,0.8961785000,0.9951725000,0.9270507000,0.7506717000,0.9558403000,0.9667575000,0.9018257000,0.9739830000,1.0024510000,1.3534430000,0.9475761000,0.9638677000,0.7748561000,0.8818800000
1.7019780000,0.8970662000,0.9950717000,0.9269571000,0.7524511000,0.9562310000,0.9666150000,0.9007364000,0.9741430000,1.0024450000,1.3468630000,0.9480400000,0.9636195000,0.7729697000,0.8820148000
