1.3293230000,1.0013290000,1.2822360000,0.9799480000,0.8310722000,1.0347600000,1.0058360000,0.7659743000,1.0491470000,1.0556740000,0.4981017000,1.0763010000,1.0302990000,0.6084824000,0.9733038000
1.3324230000,1.0031550000,1.2817320000,0.9792050000,0.8444290000,1.0338030000,1.0052370000,0.7943289000,1.0442890000,1.0555780000,0.5531817000,1.0706230000,1.0312680000,0.6157408000,0.9711702000
1.3350950000,1.0000040000,1.2810960000,0.9779536000,0.8532173000,1.0336660000,1.0038370000,0.8092148000,1.0406740000,1.0542230000,0.5832283000,1.0660810000,1.0310430000,0.6190783000,0.9692042000
1.3422390000,0.9929968000,1.2794430000,0.9746690000,0.8620420000,1.0308370000,0.9995888000,0.8481022000,1.0308080000,1.0480460000,0.6769719000,1.0506440000,1.0275380000,0.6252518000,0.9606474000
1.3512510000,0.9718791000,1.2755210000,0.9702401000,0.8637475000,1.0269870000,0.9923244000,0.8805237000,1.0188350000,1.0379400000,0.7828706000,1.0310810000,1.0242970000,0.6405393000,0.9540962000
1.3624330000,0.9532389000,1.2706940000,0.9649586000,0.8635671000,1.0232460000,0.9837319000,0.9000361000,1.0072140000,1.0281960000,0.8691344000,1.0138050000,1.0224550000,0.6532342000,0.9508126000
1.3774180000,0.9390107000,1.2642330000,0.9591466000,0.8593850000,1.0206180000,0.9746624000,0.9021438000,0.9973209000,1.0204790000,0.9194311000,1.0016550000,1.0196120000,0.6546100000,0.9479776000
1.3958910000,0.9394270000,1.2571610000,0.9542408000,0.8532798000,1.0194140000,0.9666759000,0.8887534000,0.9905902000,1.0154990000,0.9205461000,0.9963009000,1.0176260000,0.6507689000,0.9481112000
1.4195950000,0.9614788000,1.2500390000,0.9502070000,0.8454340000,1.0195800000,0.9594620000,0.8694138000,0.9854823000,1.0107250000,0.8954686000,0.9933146000,1.0162790000,0.6397008000,0.9497023000
1.4324750000,0.9817408000,1.2475810000,0.9484306000,0.8421141000,1.0196270000,0.9562193000,0.8627464000,0.9829232000,1.0089300000,0.8776590000,0.9929084000,1.0140370000,0.6358179000,0.9498193000
1.4721470000,1.0541060000,1.2418320000,0.9427996000,0.8326180000,1.0195700000,0.9477958000,0.8478197000,0.9759962000,1.0045470000,0.7841853000,0.9963840000,1.0087660000,0.6241934000,0.9543952000
1.4989830000,1.0975030000,1.2371010000,0.9382086000,0.8234907000,1.0201630000,0.9436544000,0.8249932000,0.9747748000,1.0029030000,0.6690655000,1.0054260000,1.0130350000,0.6065255000,0.9661878000
1.5250710000,1.1425930000,1.2333460000,0.9336069000,0.8136649000,1.0212430000,0.9401438000,0.7882296000,0.9763810000,1.0014140000,0.5344170000,1.0180040000,1.0209630000,0.5964886000,0.9850239000
1.5361020000,1.1537790000,1.2298820000,0.9317117000,0.8096738000,1.0217310000,0.9396645000,0.7735608000,0.9780705000,1.0014960000,0.4694158000,1.0256800000,1.0245050000,0.5950234000,0.9946389000
1.5429760000,1.1347800000,1.2199170000,0.9254758000,0.8024449000,1.0208490000,0.9388183000,0.7463192000,0.9814489000,1.0018860000,0.3495801000,1.0435140000,1.0391960000,0.6014956000,1.0208090000
1.5452940000,1.1707160000,1.2263760000,0.9198871000,0.8003099000,1.0177680000,0.9328799000,0.7041555000,0.9821182000,0.9980944000,0.2591443000,1.0590350000,1.0519200000,0.6296548000,1.0485200000
1.5484100000,1.1996980000,1.2299420000,0.9191387000,0.8074872000,1.0135240000,0.9354779000,0.6877575000,0.9801206000,1.0080190000,0.2640225000,1.0770870000,1.0663110000,0.6447201000,1.0724490000
1.5451090000,1.0604480000,1.2003530000,0.9122667000,0.7943755000,0.9987556000,0.9401999000,0.6367399000,0.9763204000,1.0056700000,0.3403193000,1.0679910000,1.0630910000,0.6473085000,1.0762980000
1.5540580000,0.9319175000,1.1555150000,0.9102892000,0.7824398000,0.9925954000,0.9404685000,0.6249395000,0.9782010000,0.9953535000,0.4876218000,1.0371150000,1.0301490000,0.6308776000,1.0429260000
1.5597600000,0.8697057000,1.1243090000,0.9151534000,0.7524296000,0.9865627000,0.9471501000,0.6284797000,0.9870721000,0.9901876000,0.5621651000,1.0209560000,0.9917487000,0.6420980000,0.9953188000
1.5551240000,0.8291174000,1.1082270000,0.9202514000,0.7234926000,0.9803506000,0.9554785000,0.6268206000,0.9969413000,0.9899458000,0.6175800000,1.0122060000,0.9761831000,0.6637483000,0.9699357000
1.5486690000,0.8057062000,1.1018630000,0.9219601000,0.7104789000,0.9764512000,0.9574301000,0.6395043000,0.9976960000,0.9895672000,0.6775569000,1.0038860000,0.9709928000,0.6791744000,0.9568971000
1.5421750000,0.7810863000,1.0941150000,0.9229808000,0.7027848000,0.9740993000,0.9577471000,0.6613019000,0.9968472000,0.9864177000,0.7389944000,0.9922628000,0.9627401000,0.6943571000,0.9406397000
1.5279810000,0.7325362000,1.0781260000,0.9244797000,0.6902088000,0.9652927000,0.9585749000,0.7313740000,0.9892157000,0.9824487000,0.9447806000,0.9642910000,0.9465581000,0.7292743000,0.9059919000
1.5189050000,0.7082106000,1.0712160000,0.9257869000,0.6852115000,0.9627427000,0.9588904000,0.7704211000,0.9858887000,0.9799299000,1.0499790000,0.9504403000,0.9383258000,0.7414592000,0.8896295000
1.5020500000,0.6477940000,1.0447260000,0.9288965000,0.6927633000,0.9557872000,0.9588787000,0.9531510000,0.9740774000,0.9766227000,1.5310500000,0.9090915000,0.9078887000,0.7511923000,0.8318376000
1.4927300000,0.6285543000,1.0409900000,0.9336228000,0.7023102000,0.9566043000,0.9636756000,1.0120900000,0.9720854000,0.9814751000,1.7794790000,0.8993244000,0.9068151000,0.7692277000,0.8204694000
1.4964180000,0.6173317000,1.0278260000,0.9409952000,0.7348020000,0.9646887000,0.9701116000,1.0562050000,0.9737681000,0.9880571000,1.9690460000,0.8961907000,0.9157721000,0.7915015000,0.8206040000
1.5175790000,0.6289816000,1.0081600000,0.9480830000,0.7805510000,0.9766239000,0.9760577000,1.0787180000,0.9775437000,0.9936715000,2.0544790000,0.8981395000,0.9249017000,0.7980193000,0.8241768000
1.5480430000,0.6523501000,0.9894192000,0.9545212000,0.8252875000,0.9895499000,0.9825984000,1.0852900000,0.9838088000,0.9995308000,2.0531300000,0.9053031000,0.9355299000,0.7917377000,0.8317131000
1.5720120000,0.6679512000,0.9765732000,0.9607188000,0.8571703000,1.0018430000,0.9917423000,1.0765910000,0.9945994000,1.0085770000,1.9498420000,0.9219461000,0.9494218000,0.7697194000,0.8454021000
1.5720120000,0.6672974000,0.9746500000,0.9671209000,0.8901172000,1.0122210000,1.0008560000,1.0831720000,1.0036050000,1.0177140000,1.8922610000,0.9360656000,0.9659668000,0.7730237000,0.8632850000
1.5720120000,0.6672974000,0.9746500000,0.9671209000,0.8901172000,1.0122210000,1.0008560000,1.0831720000,1.0036050000,1.0177140000,1.8922610000,0.9360656000,0.9659668000,0.7730237000,0.8632850000
1.5690960000,0.6652594000,0.9752942000,0.9729291000,0.8993196000,1.0164490000,1.0091040000,1.0803620000,1.0127380000,1.0253290000,1.7991690000,0.9501628000,0.9810932000,0.7743173000,0.8807514000
1.5442280000,0.6490612000,0.9893895000,0.9785451000,0.8985929000,1.0208260000,1.0159570000,1.0557360000,1.0228250000,1.0308630000,1.6526150000,0.9645937000,1.0009070000,0.7849714000,0.9060280000
1.5020200000,0.6152238000,1.0189890000,0.9870130000,0.8930137000,1.0290420000,1.0257490000,1.0090750000,1.0385810000,1.0391910000,1.3661750000,0.9906282000,1.0274260000,0.7876329000,0.9438636000
1.4814310000,0.5953799000,1.0377030000,0.9918357000,0.8864068000,1.0349720000,1.0326900000,0.9695234000,1.0505810000,1.0460810000,1.1302620000,1.0133620000,1.0419150000,0.7657229000,0.9663452000
1.4704980000,0.5842529000,1.0507340000,0.9963453000,0.8777794000,1.0414300000,1.0401920000,0.9161400000,1.0649970000,1.0552720000,0.8778942000,1.0414120000,1.0549910000,0.7302765000,0.9872956000
1.4672400000,0.5829383000,1.0539300000,0.9970825000,0.8751739000,1.0429230000,1.0430110000,0.8885418000,1.0714540000,1.0596040000,0.7655986000,1.0548810000,1.0607670000,0.7148287000,0.9971172000
1.4601250000,0.5797940000,1.0558520000,0.9961399000,0.8698750000,1.0441690000,1.0432010000,0.8669921000,1.0744530000,1.0620100000,0.7423211000,1.0593010000,1.0606240000,0.7114400000,0.9989280000
1.4568590000,0.5780922000,1.0568500000,0.9954651000,0.8674515000,1.0445620000,1.0430240000,0.8588621000,1.0753420000,1.0628530000,0.7345052000,1.0608230000,1.0595940000,0.7083683000,0.9983805000
1.4543300000,0.5785781000,1.0573440000,0.9938046000,0.8626764000,1.0451130000,1.0420270000,0.8435658000,1.0763480000,1.0641430000,0.7260433000,1.0629580000,1.0574350000,0.7057802000,0.9971229000
1.4501800000,0.5762572000,1.0594170000,0.9919299000,0.8582191000,1.0454040000,1.0403290000,0.8319742000,1.0761450000,1.0645780000,0.7254022000,1.0637150000,1.0546450000,0.7054717000,0.9951375000
1.4460500000,0.5733956000,1.0613960000,0.9897785000,0.8549893000,1.0450450000,1.0380130000,0.8242772000,1.0747830000,1.0642600000,0.7248978000,1.0637110000,1.0516060000,0.7054624000,0.9929997000
1.4451620000,0.5737472000,1.0616380000,0.9887046000,0.8529606000,1.0450350000,1.0369240000,0.8188208000,1.0744030000,1.0652640000,0.7217107000,1.0652900000,1.0502920000,0.7040126000,0.9923346000
1.4457520000,0.5754815000,1.0609100000,0.9894098000,0.8512933000,1.0462030000,1.0378900000,0.8152977000,1.0759040000,1.0681620000,0.7200046000,1.0684920000,1.0511590000,0.7003832000,0.9928178000
1.4402190000,0.5687753000,1.0641520000,0.9908723000,0.8519542000,1.0470640000,1.0393630000,0.8145103000,1.0775610000,1.0726350000,0.7231726000,1.0731490000,1.0555740000,0.6991495000,0.9969275000
1.4275310000,0.5527150000,1.0714030000,0.9917465000,0.8518769000,1.0477750000,1.0401840000,0.8082336000,1.0793200000,1.0764390000,0.7086677000,1.0782230000,1.0611310000,0.6920241000,1.0023560000
1.4171710000,0.5406779000,1.0738820000,0.9957500000,0.8432117000,1.0484350000,1.0450190000,0.8069389000,1.0845700000,1.0841100000,0.6874016000,1.0873930000,1.0710240000,0.6788728000,1.0109310000
1.4237860000,0.5565649000,1.0604330000,1.0007120000,0.8302916000,1.0482600000,1.0531380000,0.8031183000,1.0935800000,1.0957720000,0.6464654000,1.1023810000,1.0850740000,0.6632426000,1.0239380000
1.4660880000,0.6193460000,1.0339030000,1.0074940000,0.7994251000,1.0471900000,1.0633870000,0.8069573000,1.1036460000,1.1135180000,0.5871847000,1.1256600000,1.0991110000,0.6479215000,1.0395590000
1.5019630000,0.6696306000,1.0193640000,1.0120200000,0.7861583000,1.0481590000,1.0691730000,0.8101773000,1.1091650000,1.1220990000,0.5693165000,1.1359790000,1.1062840000,0.6431424000,1.0470870000
1.5785030000,0.7502357000,0.9942087000,1.0224000000,0.7691013000,1.0538080000,1.0811560000,0.8149461000,1.1208830000,1.1378020000,0.5380145000,1.1543720000,1.1197750000,0.6361890000,1.0605060000
1.6730740000,0.8157144000,0.9760601000,1.0305900000,0.7544081000,1.0588300000,1.0908150000,0.7962613000,1.1294980000,1.1485250000,0.5088614000,1.1676750000,1.1292160000,0.6328264000,1.0698150000
1.6730740000,0.8157144000,0.9760601000,1.0305900000,0.7544081000,1.0588300000,1.0908150000,0.7962613000,1.1294980000,1.1485250000,0.5088614000,1.1676750000,1.1292160000,0.6328264000,1.0698150000
1.8189410000,0.8806869000,0.9635270000,1.0380750000,0.7401787000,1.0643480000,1.1008070000,0.7829419000,1.1390250000,1.1592770000,0.4747936000,1.1809600000,1.1370600000,0.6268377000,1.0776450000
2.0148800000,0.9418084000,0.9665105000,1.0471290000,0.7165969000,1.0715430000,1.1137210000,0.7432284000,1.1526740000,1.1723470000,0.4047363000,1.2000120000,1.1471490000,0.6207972000,1.0902450000
2.1150590000,0.9624632000,0.9697753000,1.0496280000,0.7154880000,1.0743680000,1.1176380000,0.7428493000,1.1565290000,1.1754730000,0.3939911000,1.2039460000,1.1482090000,0.6212597000,1.0913520000
2.1689510000,0.9713127000,0.9715144000,1.0510970000,0.7174842000,1.0756490000,1.1203120000,0.7515303000,1.1581920000,1.1774640000,0.3982994000,1.2055020000,1.1488310000,0.6236711000,1.0918730000
2.1912060000,0.9727992000,0.9709716000,1.0516560000,0.7199576000,1.0757740000,1.1218460000,0.7616311000,1.1583680000,1.1783940000,0.4100507000,1.2054550000,1.1486020000,0.6267315000,1.0913800000
2.1875720000,0.9721206000,0.9705600000,1.0512940000,0.7251551000,1.0752620000,1.1222170000,0.7770787000,1.1573050000,1.1788400000,0.4314078000,1.2040350000,1.1480430000,0.6312113000,1.0899790000
2.1775270000,0.9707247000,0.9701522000,1.0513530000,0.7267385000,1.0748670000,1.1226430000,0.7838792000,1.1567670000,1.1793480000,0.4458895000,1.2033520000,1.1480070000,0.6339071000,1.0894000000
2.1453440000,0.9665039000,0.9692839000,1.0503780000,0.7313293000,1.0732090000,1.1220650000,0.7990968000,1.1544810000,1.1788900000,0.4775010000,1.2003180000,1.1462980000,0.6397700000,1.0866240000
2.1223510000,0.9684107000,0.9713988000,1.0477590000,0.7366846000,1.0703440000,1.1196150000,0.8117353000,1.1508010000,1.1766270000,0.5105791000,1.1954570000,1.1429950000,0.6463599000,1.0823530000
2.0817680000,0.9639025000,0.9710962000,1.0466700000,0.7449498000,1.0680790000,1.1182250000,0.8323437000,1.1479050000,1.1756110000,0.5424409000,1.1917210000,1.1413640000,0.6500624000,1.0792320000
2.0302090000,0.9494838000,0.9659368000,1.0472800000,0.7574935000,1.0683050000,1.1178680000,0.8632970000,1.1462250000,1.1753980000,0.5885771000,1.1875760000,1.1416040000,0.6534082000,1.0771470000
1.9956940000,0.9124453000,0.9457701000,1.0463890000,0.7936755000,1.0701250000,1.1136280000,0.9066676000,1.1425490000,1.1705230000,0.6192179000,1.1799590000,1.1380780000,0.6548644000,1.0723680000
1.9193710000,0.8661680000,0.9327814000,1.0369950000,0.8269706000,1.0661140000,1.1021700000,0.9159724000,1.1297520000,1.1581330000,0.6727960000,1.1634260000,1.1285590000,0.6645332000,1.0624250000
1.8302190000,0.8140886000,0.9283370000,1.0208150000,0.8516331000,1.0578940000,1.0826700000,0.9045787000,1.1109040000,1.1350050000,0.7281958000,1.1357320000,1.1101250000,0.6761647000,1.0437150000
1.7463950000,0.7637807000,0.9361085000,1.0050690000,0.8655319000,1.0495790000,1.0628580000,0.8892174000,1.0921750000,1.1080930000,0.7904224000,1.1032520000,1.0871820000,0.6884297000,1.0200190000
1.6751630000,0.7308882000,0.9566845000,0.9922000000,0.8693299000,1.0417540000,1.0469830000,0.8769453000,1.0771580000,1.0857480000,0.8483299000,1.0757630000,1.0661190000,0.7023527000,0.9989051000
1.5973820000,0.6930471000,0.9869663000,0.9805507000,0.8709672000,1.0324030000,1.0320410000,0.8726912000,1.0620240000,1.0637020000,0.8874103000,1.0496900000,1.0431050000,0.7068707000,0.9754328000
1.5344390000,0.6499923000,1.0204160000,0.9699730000,0.8703343000,1.0247250000,1.0182110000,0.8638614000,1.0486320000,1.0440890000,0.9042078000,1.0276700000,1.0234430000,0.7107401000,0.9562677000
1.5072860000,0.6263029000,1.0381240000,0.9652932000,0.8692029000,1.0216560000,1.0118080000,0.8578761000,1.0426810000,1.0352840000,0.9092445000,1.0179450000,1.0146900000,0.7121429000,0.9478412000
1.4640970000,0.5817235000,1.0732770000,0.9585618000,0.8641656000,1.0185040000,1.0016070000,0.8334945000,1.0352370000,1.0211140000,0.8921871000,1.0042820000,1.0006510000,0.7112225000,0.9351118000
1.4288460000,0.5449917000,1.1127100000,0.9557695000,0.8546465000,1.0199800000,0.9950920000,0.7931045000,1.0340950000,1.0113220000,0.8321751000,0.9989754000,0.9923676000,0.7048388000,0.9294709000
1.3985910000,0.5420471000,1.1584890000,0.9557146000,0.8416588000,1.0248870000,0.9902006000,0.7505749000,1.0353610000,1.0053640000,0.7499930000,1.0001530000,0.9869723000,0.6957234000,0.9266881000
1.3834910000,0.6427275000,1.2062680000,0.9567574000,0.8273449000,1.0313510000,0.9866790000,0.7080764000,1.0385630000,1.0005460000,0.6737980000,1.0025900000,0.9830727000,0.6882571000,0.9255329000
1.3764350000,0.8237075000,1.2494940000,0.9593520000,0.8137810000,1.0389570000,0.9856372000,0.6710536000,1.0440140000,0.9982076000,0.6095884000,1.0069190000,0.9816690000,0.6847613000,0.9272647000
1.3746700000,1.0733140000,1.2883270000,0.9615918000,0.8037970000,1.0450130000,0.9853113000,0.6460203000,1.0484610000,0.9964828000,0.5727726000,1.0092770000,0.9799411000,0.6850272000,0.9280543000
1.3727620000,1.3441900000,1.3177100000,0.9640342000,0.7853104000,1.0470440000,0.9853917000,0.6257034000,1.0527110000,0.9940279000,0.5581239000,1.0085410000,0.9756007000,0.6852924000,0.9254370000
1.3698770000,1.6132520000,1.3394230000,0.9632056000,0.7598338000,1.0443480000,0.9813939000,0.6072488000,1.0523930000,0.9887941000,0.5549890000,1.0037320000,0.9710706000,0.6921223000,0.9238646000
1.3602730000,1.7891580000,1.3458280000,0.9605989000,0.7370272000,1.0394920000,0.9765124000,0.5940542000,1.0501010000,0.9839891000,0.5592754000,0.9984691000,0.9677001000,0.6982110000,0.9228094000
1.3514520000,1.8908430000,1.3463810000,0.9593132000,0.7190415000,1.0364670000,0.9734766000,0.5848935000,1.0489580000,0.9814127000,0.5717030000,0.9944601000,0.9655574000,0.7036488000,0.9217076000
1.3486140000,1.8969750000,1.3446940000,0.9588577000,0.7110156000,1.0352250000,0.9723314000,0.5813722000,1.0485570000,0.9808351000,0.5799249000,0.9931173000,0.9647628000,0.7060937000,0.9212348000
1.3433140000,1.8678700000,1.3393280000,0.9585337000,0.6968910000,1.0333960000,0.9708934000,0.5758678000,1.0483190000,0.9806620000,0.5998811000,0.9911658000,0.9640204000,0.7110594000,0.9207668000
1.3398850000,1.8077740000,1.3334930000,0.9575111000,0.6865073000,1.0314800000,0.9693502000,0.5715924000,1.0476770000,0.9809299000,0.6189713000,0.9897728000,0.9638437000,0.7157170000,0.9207152000
1.3387320000,1.7480720000,1.3290250000,0.9562503000,0.6787895000,1.0295780000,0.9680507000,0.5695845000,1.0467420000,0.9813482000,0.6418584000,0.9880010000,0.9636028000,0.7206128000,0.9201928000
1.3377710000,1.6943180000,1.3250840000,0.9550641000,0.6734158000,1.0274670000,0.9674324000,0.5670621000,1.0453790000,0.9822059000,0.6674042000,0.9863644000,0.9639363000,0.7249315000,0.9196710000
1.3386490000,1.6319950000,1.3213210000,0.9541792000,0.6701314000,1.0263760000,0.9671314000,0.5637227000,1.0447430000,0.9830933000,0.6862149000,0.9853970000,0.9644333000,0.7279872000,0.9194833000
1.3406920000,1.5630600000,1.3176060000,0.9537314000,0.6687414000,1.0255910000,0.9672797000,0.5653624000,1.0441570000,0.9842451000,0.7065265000,0.9844176000,0.9651881000,0.7310438000,0.9192908000
1.3433920000,1.4822710000,1.3128840000,0.9527324000,0.6681434000,1.0234030000,0.9665242000,0.5701233000,1.0428580000,0.9839498000,0.7222356000,0.9819932000,0.9639615000,0.7313604000,0.9170004000
1.3547920000,1.2735410000,1.2988540000,0.9493136000,0.6648327000,1.0168790000,0.9643856000,0.5757548000,1.0390450000,0.9834022000,0.7633114000,0.9767847000,0.9613093000,0.7344841000,0.9124056000
1.3583860000,1.2356050000,1.2960920000,0.9496287000,0.6653625000,1.0163520000,0.9651924000,0.5826910000,1.0382680000,0.9848392000,0.7756933000,0.9771106000,0.9622205000,0.7341957000,0.9123262000
1.3609730000,1.1987520000,1.2927730000,0.9507603000,0.6675273000,1.0170480000,0.9665537000,0.5917321000,1.0385490000,0.9861501000,0.7814597000,0.9776525000,0.9630870000,0.7315819000,0.9120877000
1.3682870000,1.0973360000,1.2822080000,0.9506297000,0.6693260000,1.0153730000,0.9668828000,0.6007372000,1.0380970000,0.9864739000,0.7965703000,0.9761908000,0.9618287000,0.7288972000,0.9095092000
1.3738200000,1.0507230000,1.2769960000,0.9508917000,0.6706560000,1.0147340000,0.9677412000,0.6047554000,1.0381440000,0.9872342000,0.8012031000,0.9765476000,0.9618507000,0.7275299000,0.9089378000
1.3738200000,1.0507230000,1.2769960000,0.9508917000,0.6706560000,1.0147340000,0.9677412000,0.6047554000,1.0381440000,0.9872342000,0.8012031000,0.9765476000,0.9618507000,0.7275299000,0.9089378000
