1.6362480000,1.1949740000,1.1956040000,1.2141630000,1.2000670000,0.9474521000,1.2188430000,1.2197220000,1.1005260000,1.2420410000,1.1887340000,1.2107840000,1.2841880000,1.1068520000,1.0807680000
1.6379740000,1.1930910000,1.1941500000,1.2140640000,1.1996490000,0.9511282000,1.2189300000,1.2194850000,1.1300810000,1.2417540000,1.1877890000,1.2147940000,1.2836830000,1.1051410000,1.0813620000
1.6427300000,1.1904270000,1.1918870000,1.2138320000,1.1989660000,0.9561865000,1.2188820000,1.2189950000,1.1735400000,1.2415720000,1.1870130000,1.2187430000,1.2833340000,1.1038100000,1.0819030000
1.6470670000,1.1888820000,1.1903840000,1.2131510000,1.1978920000,0.9624768000,1.2182830000,1.2180290000,1.2101890000,1.2401760000,1.1849530000,1.2223110000,1.2826570000,1.1021560000,1.0822430000
1.6522530000,1.1860320000,1.1878720000,1.2102610000,1.1944750000,0.9713241000,1.2152730000,1.2143280000,1.2766800000,1.2362570000,1.1798500000,1.2267170000,1.2798400000,1.0977010000,1.0814680000
1.6663700000,1.1813080000,1.1832470000,1.2044040000,1.1875160000,0.9861473000,1.2091260000,1.2065770000,1.4531420000,1.2290420000,1.1700990000,1.2376560000,1.2733870000,1.0885910000,1.0790640000
1.6774910000,1.1785970000,1.1803230000,1.2002650000,1.1825980000,0.9958006000,1.2046360000,1.2008080000,1.6105080000,1.2243060000,1.1631360000,1.2486730000,1.2682850000,1.0811540000,1.0776710000
1.7112600000,1.1693050000,1.1706850000,1.1915270000,1.1714590000,1.0229860000,1.1952000000,1.1881850000,2.1062300000,1.2143860000,1.1469450000,1.2837950000,1.2567260000,1.0638920000,1.0760890000
1.7449290000,1.1591790000,1.1604130000,1.1823480000,1.1594640000,1.0553960000,1.1857380000,1.1749480000,2.9663890000,1.2022950000,1.1277830000,1.3229120000,1.2436920000,1.0454420000,1.0749110000
1.7748990000,1.1468040000,1.1486500000,1.1708150000,1.1446280000,1.0929220000,1.1740980000,1.1587420000,4.5932230000,1.1868590000,1.1047920000,1.3600220000,1.2274640000,1.0242790000,1.0726010000
1.7989910000,1.1322050000,1.1355150000,1.1553040000,1.1249320000,1.1369220000,1.1580920000,1.1365440000,7.8920330000,1.1680460000,1.0781390000,1.3930170000,1.2075190000,1.0007880000,1.0683030000
1.8286690000,1.1170330000,1.1214330000,1.1378020000,1.1023580000,1.1840610000,1.1404790000,1.1111890000,8.3584260000,1.1486920000,1.0511540000,1.4228930000,1.1861060000,0.9780284000,1.0632230000
1.8717380000,1.1016050000,1.1061610000,1.1189390000,1.0775130000,1.2310970000,1.1210090000,1.0825870000,5.4560270000,1.1260070000,1.0183900000,1.4562300000,1.1583080000,0.9494405000,1.0577180000
1.9063340000,1.0871110000,1.0921810000,1.0949050000,1.0462960000,1.2733400000,1.0954680000,1.0463760000,3.8699820000,1.0956770000,0.9757217000,1.4799610000,1.1231000000,0.9152619000,1.0504020000
1.8956450000,1.0698680000,1.0791540000,1.0718590000,1.0152120000,1.2992970000,1.0648890000,1.0028630000,2.9592140000,1.0625320000,0.9290735000,1.4912700000,1.0827950000,0.8794012000,1.0413390000
1.8867830000,1.0559150000,1.0685330000,1.0549490000,0.9933824000,1.3044260000,1.0423710000,0.9701033000,2.5721310000,1.0391090000,0.8951296000,1.4894400000,1.0542300000,0.8545823000,1.0349460000
1.8841600000,1.0467860000,1.0612350000,1.0444580000,0.9804199000,1.3017130000,1.0283500000,0.9494033000,2.3948910000,1.0251810000,0.8742588000,1.4844160000,1.0360940000,0.8392242000,1.0306220000
1.8819580000,1.0415930000,1.0570970000,1.0397920000,0.9743872000,1.2984780000,1.0212260000,0.9378743000,2.2985830000,1.0187420000,0.8625978000,1.4812880000,1.0256020000,0.8292790000,1.0286280000
1.8798340000,1.0401760000,1.0560830000,1.0389570000,0.9730313000,1.2972260000,1.0195180000,0.9345248000,2.2654230000,1.0175960000,0.8591951000,1.4806650000,1.0225030000,0.8256976000,1.0283520000
1.8766960000,1.0392970000,1.0555880000,1.0400790000,0.9736647000,1.2953690000,1.0196390000,0.9325899000,2.2282160000,1.0187830000,0.8567836000,1.4813590000,1.0201510000,0.8210524000,1.0292220000
1.8734160000,1.0407540000,1.0570150000,1.0442940000,0.9781687000,1.2939220000,1.0234730000,0.9358574000,2.2216940000,1.0231210000,0.8584126000,1.4838020000,1.0213630000,0.8184269000,1.0315430000
1.8666100000,1.0453670000,1.0610760000,1.0519980000,0.9874915000,1.2910160000,1.0312090000,0.9451879000,2.2537420000,1.0307200000,0.8649476000,1.4883180000,1.0258890000,0.8176508000,1.0347750000
1.8551640000,1.0528790000,1.0676580000,1.0603530000,0.9981229000,1.2869680000,1.0400350000,0.9569739000,2.3122470000,1.0400850000,0.8753932000,1.4932470000,1.0333600000,0.8195801000,1.0383710000
1.8404670000,1.0619490000,1.0756980000,1.0682530000,1.0085040000,1.2821860000,1.0489810000,0.9697021000,2.3933880000,1.0499840000,0.8882424000,1.4974330000,1.0428350000,0.8240386000,1.0418440000
1.8246460000,1.0727720000,1.0851690000,1.0752170000,1.0174140000,1.2784510000,1.0576040000,0.9818106000,2.4778900000,1.0602780000,0.9022016000,1.5005200000,1.0548550000,0.8313718000,1.0456950000
1.8013750000,1.0851080000,1.0963450000,1.0827730000,1.0265170000,1.2751010000,1.0669990000,0.9942203000,2.5540690000,1.0715610000,0.9161368000,1.5040400000,1.0692010000,0.8400367000,1.0506580000
1.7751380000,1.0972390000,1.1073490000,1.0920540000,1.0375700000,1.2709780000,1.0786290000,1.0099540000,2.6562760000,1.0870110000,0.9371683000,1.5093670000,1.0901140000,0.8559032000,1.0577390000
1.7346940000,1.1113130000,1.1206620000,1.0978270000,1.0442470000,1.2720340000,1.0896670000,1.0250530000,2.7790460000,1.1031510000,0.9626804000,1.5105090000,1.1164990000,0.8837767000,1.0635100000
1.6938170000,1.1271880000,1.1357110000,1.1069200000,1.0561320000,1.2659640000,1.1047080000,1.0473530000,3.0385450000,1.1212720000,0.9924161000,1.5018720000,1.1460750000,0.9162692000,1.0692030000
1.6718380000,1.1342310000,1.1425810000,1.1121560000,1.0629050000,1.2610160000,1.1127840000,1.0591530000,3.2069960000,1.1302180000,1.0068830000,1.4938970000,1.1594830000,0.9314786000,1.0710220000
1.6296660000,1.1457520000,1.1540370000,1.1213080000,1.0746260000,1.2509600000,1.1265500000,1.0793060000,3.5820340000,1.1451010000,1.0314290000,1.4731800000,1.1811040000,0.9574723000,1.0725480000
1.5926390000,1.1542440000,1.1629520000,1.1283170000,1.0837110000,1.2413340000,1.1365920000,1.0943210000,3.9973250000,1.1553070000,1.0485610000,1.4524950000,1.1952490000,0.9753096000,1.0726440000
1.5663450000,1.1611110000,1.1699800000,1.1355240000,1.0927560000,1.2318360000,1.1452110000,1.1068950000,4.4125390000,1.1634340000,1.0610820000,1.4371090000,1.2055710000,0.9880684000,1.0733040000
1.5520240000,1.1682310000,1.1763900000,1.1452250000,1.1044500000,1.2196700000,1.1553710000,1.1209190000,4.8328870000,1.1729390000,1.0741990000,1.4263090000,1.2159850000,1.0006020000,1.0754570000
1.5511230000,1.1762870000,1.1826780000,1.1556780000,1.1172980000,1.2023830000,1.1655960000,1.1351070000,5.2836690000,1.1822420000,1.0866800000,1.4175000000,1.2258920000,1.0121330000,1.0785300000
1.5605780000,1.1845920000,1.1885570000,1.1645060000,1.1282280000,1.1852930000,1.1735000000,1.1461830000,5.5194850000,1.1896930000,1.0966130000,1.4099270000,1.2337230000,1.0211680000,1.0814080000
1.5733710000,1.1915440000,1.1932430000,1.1708600000,1.1362150000,1.1707850000,1.1786530000,1.1536090000,5.4869970000,1.1945560000,1.1031010000,1.4046190000,1.2384930000,1.0266250000,1.0834560000
1.5894590000,1.1960560000,1.1958490000,1.1739090000,1.1402330000,1.1619760000,1.1801730000,1.1561810000,5.3006270000,1.1961550000,1.1052630000,1.4016780000,1.2399850000,1.0283310000,1.0842500000
1.6126960000,1.1988950000,1.1968850000,1.1756090000,1.1424230000,1.1574070000,1.1803770000,1.1566950000,5.1321940000,1.1967750000,1.1058640000,1.4014590000,1.2403920000,1.0287100000,1.0847940000
1.6363350000,1.2004870000,1.1969770000,1.1762290000,1.1430460000,1.1574560000,1.1796970000,1.1556550000,5.0092300000,1.1967680000,1.1052950000,1.4033970000,1.2402540000,1.0281870000,1.0853200000
1.6487190000,1.2009460000,1.1967690000,1.1764270000,1.1431360000,1.1584660000,1.1794110000,1.1550700000,4.9647950000,1.1967390000,1.1048360000,1.4050600000,1.2400900000,1.0276230000,1.0856980000
1.6716910000,1.2013610000,1.1960560000,1.1766790000,1.1430830000,1.1612030000,1.1790580000,1.1540450000,4.9025050000,1.1966580000,1.1036720000,1.4095980000,1.2396840000,1.0261520000,1.0866650000
1.6909760000,1.2007750000,1.1946890000,1.1766830000,1.1427620000,1.1640800000,1.1789270000,1.1533130000,4.8565150000,1.1966700000,1.1028180000,1.4136270000,1.2393980000,1.0250610000,1.0875390000
1.6909760000,1.2007750000,1.1946890000,1.1766830000,1.1427620000,1.1640800000,1.1789270000,1.1533130000,4.8565150000,1.1966700000,1.1028180000,1.4136270000,1.2393980000,1.0250610000,1.0875390000
1.7257730000,1.2008270000,1.1932650000,1.1764530000,1.1421960000,1.1674670000,1.1783770000,1.1520670000,4.7941700000,1.1963210000,1.1014210000,1.4188800000,1.2385270000,1.0236340000,1.0882080000
1.7450010000,1.1987140000,1.1907040000,1.1754910000,1.1406450000,1.1728540000,1.1777460000,1.1506310000,4.8161370000,1.1957950000,1.1000780000,1.4239090000,1.2375430000,1.0221050000,1.0886240000
1.7629760000,1.1974650000,1.1889230000,1.1753970000,1.1401590000,1.1761730000,1.1778510000,1.1502500000,4.8256530000,1.1960250000,1.0997820000,1.4278920000,1.2374140000,1.0216060000,1.0892720000
1.7629760000,1.1974650000,1.1889230000,1.1753970000,1.1401590000,1.1761730000,1.1778510000,1.1502500000,4.8256530000,1.1960250000,1.0997820000,1.4278920000,1.2374140000,1.0216060000,1.0892720000
1.7720430000,1.1968740000,1.1880500000,1.1753140000,1.1399100000,1.1776090000,1.1778000000,1.1499650000,4.8222410000,1.1960040000,1.0994750000,1.4295680000,1.2372800000,1.0213030000,1.0895010000
1.7937140000,1.1949560000,1.1855340000,1.1748420000,1.1390180000,1.1812870000,1.1776530000,1.1492970000,4.7978440000,1.1958470000,1.0985930000,1.4331900000,1.2370580000,1.0205540000,1.0901370000
1.8109590000,1.1923520000,1.1826060000,1.1734120000,1.1371860000,1.1848090000,1.1765750000,1.1479100000,4.8577240000,1.1948880000,1.0978910000,1.4329660000,1.2363390000,1.0202210000,1.0895130000
1.8359920000,1.1845280000,1.1749150000,1.1649110000,1.1274610000,1.1965510000,1.1673740000,1.1369040000,5.0351410000,1.1858170000,1.0881810000,1.4309010000,1.2281330000,1.0127190000,1.0845030000
1.8527950000,1.1791890000,1.1696670000,1.1598200000,1.1216210000,1.2034280000,1.1618700000,1.1301780000,5.0866730000,1.1802920000,1.0817830000,1.4317640000,1.2227360000,1.0075030000,1.0817780000
1.8701810000,1.1629810000,1.1552230000,1.1490510000,1.1090060000,1.2188180000,1.1505390000,1.1158970000,5.0170540000,1.1689300000,1.0679350000,1.4368620000,1.2112460000,0.9957736000,1.0769400000
1.8915780000,1.1444570000,1.1387820000,1.1338010000,1.0910710000,1.2393570000,1.1354470000,1.0962140000,4.6175730000,1.1540500000,1.0490830000,1.4460640000,1.1948690000,0.9795816000,1.0708170000
1.8915780000,1.1444570000,1.1387820000,1.1338010000,1.0910710000,1.2393570000,1.1354470000,1.0962140000,4.6175730000,1.1540500000,1.0490830000,1.4460640000,1.1948690000,0.9795816000,1.0708170000
1.9106040000,1.1247760000,1.1216970000,1.1165380000,1.0702970000,1.2618940000,1.1164140000,1.0707790000,3.9952630000,1.1367180000,1.0254380000,1.4646300000,1.1732350000,0.9576523000,1.0655570000
1.9137350000,1.0953510000,1.0975490000,1.0944900000,1.0406560000,1.2902930000,1.0807280000,1.0209230000,2.9891320000,1.0966980000,0.9668567000,1.4906610000,1.1196760000,0.9034452000,1.0552900000
1.9137350000,1.0953510000,1.0975490000,1.0944900000,1.0406560000,1.2902930000,1.0807280000,1.0209230000,2.9891320000,1.0966980000,0.9668567000,1.4906610000,1.1196760000,0.9034452000,1.0552900000
1.9270460000,1.0646690000,1.0717870000,1.0696080000,1.0109030000,1.2907440000,1.0447230000,0.9695647000,2.4773880000,1.0505260000,0.8961608000,1.4856350000,1.0558790000,0.8408999000,1.0421610000
1.9388590000,1.0605470000,1.0675820000,1.0650580000,1.0061190000,1.2872060000,1.0396940000,0.9620911000,2.4243290000,1.0425840000,0.8831457000,1.4821580000,1.0439270000,0.8290618000,1.0400160000
1.9506720000,1.0598470000,1.0661670000,1.0634390000,1.0047030000,1.2840080000,1.0385700000,0.9598310000,2.4056610000,1.0388890000,0.8759799000,1.4811000000,1.0374310000,0.8217379000,1.0396160000
1.9598330000,1.0615430000,1.0669210000,1.0638800000,1.0054960000,1.2817240000,1.0403330000,0.9613651000,2.4072260000,1.0388640000,0.8738010000,1.4820510000,1.0354820000,0.8179389000,1.0405760000
1.9626550000,1.0629610000,1.0678950000,1.0645060000,1.0063020000,1.2808090000,1.0416910000,0.9628010000,2.4111480000,1.0394990000,0.8735275000,1.4826520000,1.0351890000,0.8164777000,1.0412190000
1.9626550000,1.0629610000,1.0678950000,1.0645060000,1.0063020000,1.2808090000,1.0416910000,0.9628010000,2.4111480000,1.0394990000,0.8735275000,1.4826520000,1.0351890000,0.8164777000,1.0412190000
1.9660910000,1.0668460000,1.0708650000,1.0662410000,1.0084420000,1.2793900000,1.0448490000,0.9663271000,2.4224400000,1.0418430000,0.8745177000,1.4843160000,1.0358160000,0.8146575000,1.0428440000
1.9698170000,1.0744510000,1.0768180000,1.0690010000,1.0119950000,1.2779140000,1.0491010000,0.9719943000,2.4589230000,1.0460520000,0.8794901000,1.4871250000,1.0395640000,0.8159646000,1.0450940000
1.9465030000,1.0921530000,1.0925280000,1.0736670000,1.0168280000,1.2789170000,1.0558400000,0.9791337000,2.4696460000,1.0568650000,0.8910952000,1.4906530000,1.0519250000,0.8222161000,1.0497610000
1.9224860000,1.0994780000,1.0997370000,1.0780380000,1.0204400000,1.2823910000,1.0613680000,0.9838480000,2.4439730000,1.0657630000,0.8990921000,1.4945190000,1.0620980000,0.8276699000,1.0535440000
1.8998260000,1.1055320000,1.1056710000,1.0835960000,1.0250340000,1.2876410000,1.0679210000,0.9895855000,2.4144940000,1.0772600000,0.9106829000,1.4999230000,1.0770900000,0.8375496000,1.0592620000
1.8806230000,1.1105090000,1.1105180000,1.0910740000,1.0322600000,1.2920170000,1.0768200000,0.9996402000,2.4219210000,1.0917280000,0.9294869000,1.5088290000,1.0969520000,0.8546470000,1.0664760000
1.8534450000,1.1150750000,1.1153040000,1.0995950000,1.0409950000,1.2951640000,1.0869800000,1.0124100000,2.4565090000,1.1077960000,0.9536418000,1.5166190000,1.1213280000,0.8804625000,1.0734020000
1.8092460000,1.1218110000,1.1226390000,1.1092750000,1.0517870000,1.2952740000,1.1007920000,1.0310200000,2.5410350000,1.1270240000,0.9838732000,1.5204190000,1.1518680000,0.9152480000,1.0798060000
1.7812900000,1.1330460000,1.1335370000,1.1272530000,1.0734660000,1.2860370000,1.1266500000,1.0672020000,2.7781430000,1.1552940000,1.0286700000,1.5119270000,1.1920080000,0.9632481000,1.0861200000
1.7533540000,1.1433390000,1.1438500000,1.1484690000,1.0990860000,1.2671980000,1.1566660000,1.1092530000,3.1117370000,1.1844100000,1.0751080000,1.4845850000,1.2260140000,1.0076950000,1.0890720000
1.7476170000,1.1484730000,1.1485310000,1.1554840000,1.1079460000,1.2574900000,1.1661480000,1.1235330000,3.3087190000,1.1937890000,1.0915910000,1.4662440000,1.2370020000,1.0234020000,1.0887480000
1.7370270000,1.1568300000,1.1562730000,1.1662530000,1.1215510000,1.2403860000,1.1793190000,1.1436290000,3.6907010000,1.2066510000,1.1147970000,1.4310960000,1.2519070000,1.0457890000,1.0878870000
1.7292200000,1.1638670000,1.1627440000,1.1745760000,1.1320390000,1.2255440000,1.1878280000,1.1567500000,4.0308090000,1.2141500000,1.1286270000,1.4041440000,1.2603350000,1.0590130000,1.0875010000
1.7292200000,1.1638670000,1.1627440000,1.1745760000,1.1320390000,1.2255440000,1.1878280000,1.1567500000,4.0308090000,1.2141500000,1.1286270000,1.4041440000,1.2603350000,1.0590130000,1.0875010000
1.7232090000,1.1699800000,1.1682930000,1.1814590000,1.1409060000,1.2109120000,1.1935290000,1.1658900000,4.3538070000,1.2180520000,1.1363010000,1.3847820000,1.2644860000,1.0659560000,1.0871610000
1.7208080000,1.1739410000,1.1717900000,1.1863290000,1.1476040000,1.1967520000,1.1962730000,1.1710670000,4.6675550000,1.2191110000,1.1394460000,1.3718410000,1.2652740000,1.0682030000,1.0862570000
1.7297320000,1.1787930000,1.1754880000,1.1931980000,1.1581690000,1.1659100000,1.1987310000,1.1776750000,5.4104260000,1.2195180000,1.1434860000,1.3494370000,1.2648030000,1.0701890000,1.0836020000
1.7366330000,1.1786540000,1.1750720000,1.1939640000,1.1602330000,1.1547720000,1.1974990000,1.1775880000,5.6686980000,1.2179910000,1.1431160000,1.3404140000,1.2633110000,1.0697260000,1.0815790000
1.7442920000,1.1777940000,1.1740060000,1.1945130000,1.1618490000,1.1453430000,1.1968700000,1.1779060000,5.7724200000,1.2175160000,1.1437430000,1.3328270000,1.2627460000,1.0700910000,1.0801980000
1.7484560000,1.1773360000,1.1734220000,1.1947870000,1.1626390000,1.1406900000,1.1968040000,1.1783230000,5.7751680000,1.2175670000,1.1443600000,1.3291810000,1.2627270000,1.0704890000,1.0796790000
1.7585370000,1.1766050000,1.1722940000,1.1952690000,1.1641020000,1.1316700000,1.1969630000,1.1794050000,5.6871900000,1.2179600000,1.1457140000,1.3230660000,1.2629130000,1.0712370000,1.0790530000
1.7694810000,1.1756880000,1.1709680000,1.1955870000,1.1651120000,1.1251640000,1.1972220000,1.1802650000,5.5812610000,1.2186040000,1.1470630000,1.3190090000,1.2634370000,1.0722200000,1.0787870000
1.7851350000,1.1758020000,1.1702380000,1.1969940000,1.1670450000,1.1196340000,1.1990680000,1.1827650000,5.5425770000,1.2211600000,1.1506650000,1.3155600000,1.2653680000,1.0748200000,1.0794230000
1.8035810000,1.1760940000,1.1694990000,1.1981480000,1.1685760000,1.1155040000,1.2009180000,1.1852560000,5.5422430000,1.2236280000,1.1542940000,1.3118630000,1.2671100000,1.0774340000,1.0799510000
1.8179380000,1.1760130000,1.1686710000,1.1983650000,1.1689370000,1.1139350000,1.2017150000,1.1863790000,5.5875840000,1.2249120000,1.1564010000,1.3090260000,1.2680240000,1.0791110000,1.0800680000
1.8274480000,1.1755210000,1.1677710000,1.1976500000,1.1680950000,1.1152990000,1.2014030000,1.1859850000,5.7124940000,1.2248740000,1.1565420000,1.3087420000,1.2679160000,1.0793340000,1.0799100000
1.8363060000,1.1745510000,1.1665250000,1.1953680000,1.1655000000,1.1189910000,1.1992980000,1.1834020000,5.7715680000,1.2224840000,1.1532360000,1.3121140000,1.2656440000,1.0763790000,1.0792460000
1.8419460000,1.1717650000,1.1639790000,1.1904060000,1.1602670000,1.1233300000,1.1938970000,1.1770320000,5.6706240000,1.2157520000,1.1438560000,1.3199340000,1.2598730000,1.0682400000,1.0775550000
1.8415490000,1.1681360000,1.1610110000,1.1841440000,1.1534940000,1.1302570000,1.1871520000,1.1688970000,5.6612010000,1.2074210000,1.1320200000,1.3310980000,1.2522140000,1.0574720000,1.0755990000
1.8488090000,1.1640530000,1.1572690000,1.1788420000,1.1469280000,1.1434210000,1.1813150000,1.1608770000,5.9132080000,1.2008300000,1.1220310000,1.3454770000,1.2458390000,1.0490270000,1.0740740000
1.8559940000,1.1612660000,1.1545970000,1.1752750000,1.1424520000,1.1525890000,1.1773820000,1.1554130000,6.0459260000,1.1964600000,1.1152780000,1.3556780000,1.2413450000,1.0430320000,1.0732130000
1.8737070000,1.1534140000,1.1472030000,1.1645810000,1.1291140000,1.1778810000,1.1654620000,1.1390700000,6.1480090000,1.1832040000,1.0958360000,1.3797250000,1.2272440000,1.0254310000,1.0699540000
1.8643240000,1.1418020000,1.1380680000,1.1508720000,1.1119250000,1.2076020000,1.1510030000,1.1187480000,5.6428230000,1.1674070000,1.0721870000,1.4109280000,1.2088140000,1.0029530000,1.0665200000
