0.3558972000,1.3027910000,1.3363840000,1.2482240000,1.2373030000,0.9925821000,1.2512290000,1.2635700000,0.9946995000,1.2772970000,1.2405150000,1.1637260000,1.3142330000,1.1694640000,1.0846040000
0.3365661000,1.3044740000,1.3359060000,1.2476640000,1.2368590000,0.9852813000,1.2502080000,1.2611600000,1.0065660000,1.2765460000,1.2374390000,1.1744300000,1.3153110000,1.1705370000,1.0874520000
0.3348067000,1.3063090000,1.3357170000,1.2472530000,1.2363370000,0.9801016000,1.2495830000,1.2591560000,1.0315840000,1.2760550000,1.2341390000,1.1880250000,1.3161230000,1.1693770000,1.0916870000
0.3400964000,1.3072950000,1.3357230000,1.2471580000,1.2361210000,0.9789599000,1.2494990000,1.2585480000,1.0440310000,1.2760050000,1.2330750000,1.1931550000,1.3166360000,1.1687800000,1.0940930000
0.3699367000,1.3093350000,1.3356880000,1.2472860000,1.2355930000,0.9791863000,1.2499430000,1.2576740000,1.0785990000,1.2769520000,1.2324800000,1.2032310000,1.3179430000,1.1677110000,1.0992480000
0.4198561000,1.3110230000,1.3353900000,1.2472860000,1.2347870000,0.9821354000,1.2505060000,1.2569690000,1.1139060000,1.2778520000,1.2319210000,1.2126450000,1.3190860000,1.1657730000,1.1046030000
0.4832654000,1.3120970000,1.3346510000,1.2470330000,1.2337540000,0.9864293000,1.2507330000,1.2561180000,1.1443600000,1.2783580000,1.2310910000,1.2205590000,1.3198370000,1.1627890000,1.1095860000
0.5346292000,1.3124750000,1.3337140000,1.2465020000,1.2326230000,0.9904764000,1.2506200000,1.2552470000,1.1652580000,1.2781050000,1.2291000000,1.2289230000,1.3201620000,1.1580010000,1.1143790000
0.5753680000,1.3120780000,1.3325970000,1.2458820000,1.2314370000,0.9937046000,1.2504210000,1.2543310000,1.1916060000,1.2773830000,1.2264660000,1.2371980000,1.3203970000,1.1528920000,1.1187940000
0.6055596000,1.3114440000,1.3314380000,1.2455060000,1.2304680000,0.9969066000,1.2503470000,1.2535290000,1.2245250000,1.2771500000,1.2251060000,1.2428660000,1.3205710000,1.1484370000,1.1222580000
0.6241276000,1.3104960000,1.3302740000,1.2453630000,1.2296000000,1.0015880000,1.2504640000,1.2527700000,1.2741250000,1.2776450000,1.2251130000,1.2468240000,1.3212910000,1.1458600000,1.1256130000
0.6435602000,1.3096460000,1.3292410000,1.2452930000,1.2288270000,1.0080960000,1.2506530000,1.2521940000,1.3211190000,1.2782140000,1.2257620000,1.2484970000,1.3224260000,1.1446180000,1.1289140000
0.6587940000,1.3085560000,1.3281200000,1.2455110000,1.2282170000,1.0168980000,1.2513540000,1.2519260000,1.3956490000,1.2798300000,1.2282660000,1.2485140000,1.3245290000,1.1470460000,1.1322980000
0.6735805000,1.3075240000,1.3269780000,1.2457870000,1.2278720000,1.0260750000,1.2518570000,1.2516320000,1.4673470000,1.2813160000,1.2313050000,1.2450910000,1.3264940000,1.1509880000,1.1347810000
0.6891174000,1.3064150000,1.3255270000,1.2461410000,1.2275460000,1.0380790000,1.2524560000,1.2512210000,1.5912790000,1.2832800000,1.2352700000,1.2404790000,1.3285160000,1.1572230000,1.1368570000
0.6970376000,1.3059470000,1.3248230000,1.2464390000,1.2273950000,1.0445250000,1.2529750000,1.2511020000,1.6985840000,1.2845370000,1.2375930000,1.2384530000,1.3295180000,1.1610680000,1.1379820000
0.7032039000,1.3052770000,1.3234900000,1.2469040000,1.2270660000,1.0566700000,1.2539100000,1.2508890000,1.9852640000,1.2861670000,1.2404970000,1.2370060000,1.3308040000,1.1665720000,1.1396160000
0.7055871000,1.3048340000,1.3224980000,1.2473510000,1.2268110000,1.0667660000,1.2547940000,1.2508130000,2.3644590000,1.2874710000,1.2429030000,1.2355110000,1.3316550000,1.1708040000,1.1409660000
0.7000861000,1.3049490000,1.3219050000,1.2477610000,1.2267940000,1.0741770000,1.2556420000,1.2512080000,2.7640680000,1.2885090000,1.2451570000,1.2326110000,1.3321380000,1.1738370000,1.1417240000
0.6932938000,1.3048660000,1.3212490000,1.2478700000,1.2264530000,1.0809170000,1.2561150000,1.2512280000,3.2954030000,1.2891460000,1.2467580000,1.2299170000,1.3324700000,1.1760980000,1.1424090000
0.6865802000,1.3048930000,1.3206220000,1.2479840000,1.2263170000,1.0850010000,1.2565140000,1.2514870000,3.7857090000,1.2894680000,1.2477220000,1.2279390000,1.3326600000,1.1768430000,1.1430160000
0.7039182000,1.3054240000,1.3198750000,1.2481080000,1.2262900000,1.0874430000,1.2571810000,1.2526360000,4.6364340000,1.2900500000,1.2494660000,1.2233790000,1.3326720000,1.1775170000,1.1430330000
0.7244779000,1.3058580000,1.3189970000,1.2481680000,1.2262270000,1.0887680000,1.2576550000,1.2534920000,5.8786660000,1.2903880000,1.2507190000,1.2193440000,1.3325440000,1.1779060000,1.1425410000
0.7492884000,1.3059730000,1.3180510000,1.2483710000,1.2263110000,1.0901540000,1.2581530000,1.2543400000,8.0696240000,1.2908620000,1.2523970000,1.2135020000,1.3323630000,1.1792070000,1.1416800000
0.7572409000,1.3061340000,1.3176400000,1.2486150000,1.2265260000,1.0897370000,1.2585020000,1.2550110000,11.2910900000,1.2911120000,1.2534680000,1.2091190000,1.3321050000,1.1799940000,1.1404550000
0.7661749000,1.3060640000,1.3172140000,1.2486450000,1.2266110000,1.0877170000,1.2584200000,1.2551980000,14.1187100000,1.2908480000,1.2534680000,1.2066140000,1.3316790000,1.1794950000,1.1387840000
0.7691643000,1.3060950000,1.3171120000,1.2486600000,1.2266980000,1.0863450000,1.2583530000,1.2552880000,14.0957200000,1.2906850000,1.2534570000,1.2050520000,1.3314360000,1.1793930000,1.1377670000
0.7733963000,1.3059620000,1.3168670000,1.2486270000,1.2269020000,1.0835860000,1.2581960000,1.2556290000,9.3476640000,1.2903240000,1.2535370000,1.2007790000,1.3309410000,1.1792960000,1.1355930000
0.7867283000,1.3059070000,1.3163810000,1.2486410000,1.2271560000,1.0796560000,1.2580760000,1.2560110000,5.2964580000,1.2899000000,1.2534160000,1.1970570000,1.3304800000,1.1790250000,1.1336500000
0.7934100000,1.3059800000,1.3162190000,1.2487500000,1.2274050000,1.0764340000,1.2580560000,1.2562530000,4.0674010000,1.2896790000,1.2533510000,1.1950330000,1.3301460000,1.1791880000,1.1320640000
0.7981592000,1.3060720000,1.3162480000,1.2489020000,1.2276020000,1.0747060000,1.2582370000,1.2565780000,3.6093870000,1.2897210000,1.2537320000,1.1925730000,1.3299580000,1.1801810000,1.1308150000
0.8199726000,1.3060510000,1.3160220000,1.2489150000,1.2276980000,1.0738370000,1.2583650000,1.2570030000,2.9620730000,1.2897730000,1.2546210000,1.1865490000,1.3298360000,1.1818400000,1.1296860000
0.8578027000,1.3057720000,1.3152780000,1.2486340000,1.2276700000,1.0721620000,1.2581620000,1.2573050000,2.1555510000,1.2894020000,1.2551190000,1.1789530000,1.3295580000,1.1827310000,1.1282470000
0.9025201000,1.3053250000,1.3143990000,1.2481770000,1.2273540000,1.0710720000,1.2577580000,1.2571800000,1.8157610000,1.2888980000,1.2549750000,1.1746760000,1.3293680000,1.1825780000,1.1278510000
0.9317967000,1.3052790000,1.3142120000,1.2477760000,1.2270650000,1.0703680000,1.2574080000,1.2570070000,1.6448000000,1.2884640000,1.2545450000,1.1733290000,1.3293290000,1.1820400000,1.1282100000
0.9440674000,1.3053370000,1.3142220000,1.2475620000,1.2268830000,1.0704580000,1.2572290000,1.2568790000,1.6007890000,1.2882490000,1.2542520000,1.1732550000,1.3293330000,1.1815920000,1.1285760000
0.9544038000,1.3064260000,1.3154170000,1.2471810000,1.2263470000,1.0710440000,1.2570590000,1.2566600000,1.6206870000,1.2880210000,1.2532330000,1.1783480000,1.3297180000,1.1794960000,1.1312360000
0.9468718000,1.3067250000,1.3160880000,1.2470550000,1.2261220000,1.0715100000,1.2570840000,1.2566660000,1.6276480000,1.2879870000,1.2528320000,1.1808630000,1.3299350000,1.1786430000,1.1325270000
0.9274816000,1.3071490000,1.3174220000,1.2467840000,1.2256450000,1.0725530000,1.2570150000,1.2564340000,1.6856860000,1.2878330000,1.2517430000,1.1867030000,1.3303840000,1.1769170000,1.1349500000
0.9150456000,1.3078600000,1.3186990000,1.2465220000,1.2253220000,1.0727000000,1.2568650000,1.2563620000,1.6296920000,1.2874990000,1.2506090000,1.1908990000,1.3307180000,1.1746080000,1.1369030000
0.8974010000,1.3086380000,1.3200680000,1.2464850000,1.2253360000,1.0706680000,1.2568750000,1.2566110000,1.5465230000,1.2873300000,1.2498590000,1.1941370000,1.3309040000,1.1727970000,1.1380340000
0.8807474000,1.3096230000,1.3216420000,1.2464260000,1.2255570000,1.0663230000,1.2566790000,1.2570030000,1.4129500000,1.2868050000,1.2491210000,1.1940840000,1.3307110000,1.1710600000,1.1378590000
0.8466708000,1.3099780000,1.3235600000,1.2465110000,1.2261370000,1.0577150000,1.2562620000,1.2572400000,1.3321460000,1.2858080000,1.2475200000,1.1947430000,1.3300500000,1.1697280000,1.1361220000
0.8160397000,1.3104020000,1.3252930000,1.2466290000,1.2270210000,1.0480820000,1.2557230000,1.2576660000,1.2530610000,1.2846720000,1.2459680000,1.1939970000,1.3291930000,1.1680450000,1.1340810000
0.7887514000,1.3107130000,1.3266950000,1.2466020000,1.2279290000,1.0371520000,1.2549890000,1.2580390000,1.1982340000,1.2833340000,1.2438970000,1.1942760000,1.3280430000,1.1654000000,1.1317710000
0.7584634000,1.3109660000,1.3279600000,1.2466650000,1.2290050000,1.0258860000,1.2543160000,1.2584950000,1.1629990000,1.2820280000,1.2419470000,1.1941510000,1.3266720000,1.1629600000,1.1290200000
0.7425456000,1.3110250000,1.3284460000,1.2467300000,1.2295250000,1.0204580000,1.2540490000,1.2587270000,1.1557070000,1.2815080000,1.2409360000,1.1952430000,1.3259210000,1.1614480000,1.1277240000
0.7180912000,1.3123550000,1.3302470000,1.2470040000,1.2308770000,1.0078000000,1.2534710000,1.2597750000,1.1327620000,1.2801220000,1.2390570000,1.1943860000,1.3241120000,1.1584220000,1.1246060000
0.6950364000,1.3138370000,1.3316210000,1.2475430000,1.2324650000,1.0000720000,1.2534750000,1.2613580000,1.0991890000,1.2793580000,1.2387670000,1.1905820000,1.3224100000,1.1568590000,1.1212120000
0.6818641000,1.3143600000,1.3322890000,1.2479030000,1.2333020000,0.9962848000,1.2535790000,1.2621500000,1.0935770000,1.2791450000,1.2387970000,1.1892720000,1.3217330000,1.1569630000,1.1195530000
0.6469280000,1.3151770000,1.3336590000,1.2483650000,1.2345330000,0.9902862000,1.2535890000,1.2631790000,1.0885630000,1.2787220000,1.2385120000,1.1880950000,1.3204990000,1.1572360000,1.1162210000
0.6187488000,1.3155650000,1.3347880000,1.2486210000,1.2352850000,0.9860135000,1.2532830000,1.2636970000,1.0864180000,1.2781160000,1.2383630000,1.1854610000,1.3192040000,1.1584310000,1.1124610000
0.5818521000,1.3153880000,1.3357300000,1.2490240000,1.2359780000,0.9821373000,1.2527830000,1.2637650000,1.0903170000,1.2776950000,1.2386240000,1.1823650000,1.3180220000,1.1613240000,1.1077500000
0.5580554000,1.3151460000,1.3363550000,1.2496520000,1.2365400000,0.9804185000,1.2529720000,1.2641520000,1.0977130000,1.2783200000,1.2405570000,1.1789420000,1.3179100000,1.1656320000,1.1041360000
0.5378369000,1.3146360000,1.3366060000,1.2500820000,1.2371220000,0.9794605000,1.2525040000,1.2641150000,1.0941360000,1.2791940000,1.2429100000,1.1748580000,1.3172880000,1.1677890000,1.1002980000
0.5097489000,1.3138550000,1.3368590000,1.2504920000,1.2374820000,0.9797248000,1.2525310000,1.2640030000,1.0939190000,1.2799180000,1.2446200000,1.1726670000,1.3173460000,1.1709630000,1.0970860000
0.4835771000,1.3124630000,1.3366350000,1.2509930000,1.2378300000,0.9801359000,1.2525040000,1.2635330000,1.0964130000,1.2808460000,1.2466840000,1.1700870000,1.3178630000,1.1750940000,1.0941080000
0.4663094000,1.3100780000,1.3357100000,1.2515820000,1.2380430000,0.9818693000,1.2537310000,1.2646880000,1.1078840000,1.2826610000,1.2500700000,1.1677210000,1.3189940000,1.1792350000,1.0923760000
0.4597427000,1.3068230000,1.3340940000,1.2519210000,1.2379690000,0.9819750000,1.2557070000,1.2670120000,1.1259450000,1.2843670000,1.2526270000,1.1680920000,1.3205770000,1.1827040000,1.0929870000
0.4566242000,1.3041540000,1.3325670000,1.2522870000,1.2380060000,0.9843072000,1.2571060000,1.2687260000,1.1360610000,1.2854170000,1.2544340000,1.1667320000,1.3219650000,1.1857890000,1.0940830000
0.4555852000,1.3029150000,1.3319680000,1.2519870000,1.2377490000,0.9816359000,1.2576660000,1.2694220000,1.1422550000,1.2857660000,1.2550030000,1.1659670000,1.3224180000,1.1868710000,1.0942520000
0.4516162000,1.3018660000,1.3314880000,1.2518920000,1.2375720000,0.9794771000,1.2584910000,1.2702910000,1.1532330000,1.2862910000,1.2557030000,1.1661260000,1.3229350000,1.1879430000,1.0944540000
0.4462235000,1.3006200000,1.3307670000,1.2519320000,1.2375480000,0.9793479000,1.2591430000,1.2710390000,1.1593750000,1.2865960000,1.2563400000,1.1649010000,1.3232310000,1.1887810000,1.0945590000
0.4472772000,1.2985350000,1.3293960000,1.2512490000,1.2370880000,0.9740245000,1.2599480000,1.2723640000,1.1609640000,1.2863680000,1.2561480000,1.1619570000,1.3231150000,1.1880970000,1.0941330000
0.4376353000,1.2956910000,1.3275720000,1.2506850000,1.2362950000,0.9717348000,1.2613730000,1.2738280000,1.1754920000,1.2854950000,1.2550990000,1.1582410000,1.3229650000,1.1875920000,1.0937450000
0.4268321000,1.2941680000,1.3267170000,1.2498100000,1.2353260000,0.9733650000,1.2627030000,1.2750560000,1.1910430000,1.2845240000,1.2546220000,1.1523940000,1.3227140000,1.1873850000,1.0932360000
0.4130180000,1.2942210000,1.3270810000,1.2496710000,1.2351150000,0.9789349000,1.2633800000,1.2755230000,1.1964010000,1.2843200000,1.2552910000,1.1477120000,1.3228590000,1.1880090000,1.0932070000
0.3981929000,1.2941460000,1.3271570000,1.2497990000,1.2352890000,0.9837682000,1.2639450000,1.2758150000,1.2024330000,1.2841860000,1.2557320000,1.1442340000,1.3227860000,1.1881970000,1.0924070000
0.3810700000,1.2940850000,1.3270890000,1.2497750000,1.2354810000,0.9864174000,1.2643770000,1.2759310000,1.2068710000,1.2839540000,1.2557330000,1.1416600000,1.3224090000,1.1876320000,1.0909690000
0.3678064000,1.2943440000,1.3270490000,1.2501100000,1.2359540000,0.9903161000,1.2647190000,1.2759950000,1.2105520000,1.2838340000,1.2558940000,1.1391270000,1.3220720000,1.1872430000,1.0894630000
0.3577414000,1.2946650000,1.3270590000,1.2499470000,1.2359970000,0.9906471000,1.2649450000,1.2760310000,1.2131380000,1.2834350000,1.2554440000,1.1375680000,1.3214050000,1.1860080000,1.0877400000
0.3597713000,1.2952230000,1.3272650000,1.2496830000,1.2359850000,0.9901732000,1.2650650000,1.2760940000,1.2138240000,1.2830480000,1.2551400000,1.1358320000,1.3208050000,1.1849640000,1.0863700000
0.3653308000,1.2957050000,1.3276440000,1.2494600000,1.2359340000,0.9898877000,1.2650980000,1.2761360000,1.2139070000,1.2829220000,1.2550110000,1.1354070000,1.3205950000,1.1846270000,1.0858720000
0.3734797000,1.2968550000,1.3286690000,1.2491340000,1.2355580000,0.9907491000,1.2650640000,1.2761210000,1.2115750000,1.2826740000,1.2544430000,1.1357150000,1.3201630000,1.1837900000,1.0845810000
0.3745041000,1.2971290000,1.3289320000,1.2486460000,1.2350830000,0.9894450000,1.2649740000,1.2761130000,1.2085110000,1.2822820000,1.2534910000,1.1369060000,1.3196450000,1.1827650000,1.0834980000
0.3775427000,1.2973210000,1.3288810000,1.2490510000,1.2351710000,0.9906874000,1.2647870000,1.2759510000,1.2054320000,1.2824350000,1.2530170000,1.1394900000,1.3196430000,1.1829930000,1.0824040000
0.3762538000,1.2978070000,1.3293730000,1.2494650000,1.2352860000,0.9922432000,1.2645830000,1.2758210000,1.2014830000,1.2827860000,1.2533060000,1.1400890000,1.3197530000,1.1838780000,1.0810180000
0.3675445000,1.2980760000,1.3297520000,1.2489370000,1.2347870000,0.9884402000,1.2643400000,1.2757460000,1.1988780000,1.2824550000,1.2518840000,1.1442750000,1.3188320000,1.1820360000,1.0793890000
0.3504926000,1.2979120000,1.3298190000,1.2485180000,1.2344340000,0.9855340000,1.2641110000,1.2755950000,1.1970390000,1.2820950000,1.2499650000,1.1508500000,1.3176710000,1.1797520000,1.0771320000
0.3326839000,1.2978070000,1.3300700000,1.2485650000,1.2345190000,0.9832954000,1.2640180000,1.2755000000,1.1968610000,1.2816920000,1.2479070000,1.1579800000,1.3162270000,1.1768660000,1.0747170000
0.3173651000,1.2976810000,1.3306110000,1.2479220000,1.2342640000,0.9783490000,1.2639120000,1.2754400000,1.1986200000,1.2809650000,1.2451680000,1.1670270000,1.3144840000,1.1730100000,1.0734730000
0.3125570000,1.2975650000,1.3310250000,1.2466250000,1.2335210000,0.9733458000,1.2636700000,1.2753740000,1.1938750000,1.2790290000,1.2399130000,1.1805340000,1.3114190000,1.1663320000,1.0725520000
0.3106705000,1.2976010000,1.3311790000,1.2460690000,1.2331710000,0.9718329000,1.2635290000,1.2752720000,1.1900260000,1.2785590000,1.2380630000,1.1870910000,1.3099490000,1.1627330000,1.0732620000
0.3041511000,1.2978090000,1.3312190000,1.2460330000,1.2334100000,0.9732053000,1.2631170000,1.2751080000,1.1771170000,1.2782620000,1.2363390000,1.1946360000,1.3070260000,1.1560710000,1.0744320000
0.2987471000,1.2978500000,1.3310010000,1.2453200000,1.2330160000,0.9745844000,1.2622210000,1.2747470000,1.1555240000,1.2773820000,1.2329180000,1.2066000000,1.3047660000,1.1486800000,1.0793520000
0.2985385000,1.2979300000,1.3304800000,1.2464630000,1.2339390000,0.9817241000,1.2609860000,1.2737180000,1.1329930000,1.2778930000,1.2317190000,1.2168060000,1.3044060000,1.1440770000,1.0857580000
0.3006507000,1.2977130000,1.3298010000,1.2478860000,1.2351010000,0.9893380000,1.2595240000,1.2724030000,1.1116680000,1.2791440000,1.2326230000,1.2213760000,1.3048260000,1.1417470000,1.0909400000
0.3114235000,1.2989110000,1.3289850000,1.2484910000,1.2356840000,0.9931316000,1.2584010000,1.2708020000,1.0873100000,1.2808930000,1.2355550000,1.2191980000,1.3061130000,1.1403940000,1.0968160000
0.3354966000,1.3026590000,1.3299210000,1.2485910000,1.2361770000,0.9928285000,1.2568130000,1.2689800000,1.0595250000,1.2813510000,1.2369950000,1.2149680000,1.3063870000,1.1372750000,1.1018460000
0.3717715000,1.3057540000,1.3305010000,1.2485770000,1.2367140000,0.9882630000,1.2548110000,1.2665700000,1.0283910000,1.2792380000,1.2343470000,1.2126250000,1.3062490000,1.1357940000,1.1037510000
0.4261114000,1.3085000000,1.3304300000,1.2487660000,1.2367400000,0.9837605000,1.2533740000,1.2641130000,1.0133300000,1.2779300000,1.2330460000,1.2096830000,1.3070200000,1.1357410000,1.1062010000
0.5174273000,1.3119300000,1.3303550000,1.2487960000,1.2364680000,0.9802213000,1.2517870000,1.2610370000,1.0026400000,1.2784070000,1.2344670000,1.2061420000,1.3114340000,1.1450180000,1.1066310000
0.6203915000,1.3149590000,1.3299400000,1.2488410000,1.2358590000,0.9802437000,1.2507640000,1.2581690000,1.0107930000,1.2796320000,1.2364910000,1.2049520000,1.3151800000,1.1516950000,1.1090420000
0.7093587000,1.3171120000,1.3292470000,1.2489740000,1.2352880000,0.9838673000,1.2503670000,1.2563760000,1.0278070000,1.2806420000,1.2383090000,1.2032530000,1.3169740000,1.1522880000,1.1131620000
0.7502471000,1.3179680000,1.3288120000,1.2490790000,1.2349930000,0.9860816000,1.2504860000,1.2558210000,1.0464080000,1.2812380000,1.2391130000,1.2035770000,1.3179330000,1.1523380000,1.1156980000
0.8236840000,1.3193300000,1.3278640000,1.2492690000,1.2343740000,0.9916728000,1.2510060000,1.2550480000,1.0958850000,1.2826420000,1.2411100000,1.2040870000,1.3200430000,1.1526430000,1.1210620000
0.8858553000,1.3201060000,1.3267180000,1.2495130000,1.2338880000,0.9993557000,1.2519050000,1.2550350000,1.1349320000,1.2837940000,1.2433970000,1.2014350000,1.3219610000,1.1539350000,1.1250050000
0.9350144000,1.3202180000,1.3255200000,1.2496680000,1.2333740000,1.0077760000,1.2530450000,1.2556800000,1.1554870000,1.2846640000,1.2454120000,1.1978190000,1.3237780000,1.1557770000,1.1281960000
