1.5565770000,0.8210701000,1.0983470000,1.2510530000,1.2398080000,0.9129517000,1.0319230000,0.6712046000,1.0922310000,1.0915290000,1.0893110000,1.0662390000,1.0872220000,0.8318640000,1.0148660000
1.5711790000,0.8348922000,1.0923500000,1.2505120000,1.2396290000,0.8846912000,1.0271650000,0.6414722000,1.0929870000,1.0929520000,1.0947790000,1.0678590000,1.0887250000,0.8350996000,1.0176750000
1.5774870000,0.8357773000,1.0856920000,1.2502800000,1.2388450000,0.8703662000,1.0281990000,0.6244162000,1.0977400000,1.0967730000,1.0912280000,1.0724570000,1.0928280000,0.8385634000,1.0228440000
1.5773530000,0.8325076000,1.0832550000,1.2501030000,1.2385600000,0.8640332000,1.0295860000,0.6077107000,1.1019240000,1.1007670000,1.0922070000,1.0768700000,1.0956030000,0.8386253000,1.0256150000
1.5814500000,0.8318794000,1.0788910000,1.2498200000,1.2382170000,0.8534675000,1.0331540000,0.5688065000,1.1083680000,1.1091460000,1.1122070000,1.0853860000,1.0997480000,0.8405688000,1.0299350000
1.5814500000,0.8318794000,1.0788910000,1.2498200000,1.2382170000,0.8534675000,1.0331540000,0.5688065000,1.1083680000,1.1091460000,1.1122070000,1.0853860000,1.0997480000,0.8405688000,1.0299350000
1.6035470000,0.8499470000,1.0712550000,1.2491700000,1.2375780000,0.8301209000,1.0371190000,0.5454471000,1.1112660000,1.1168810000,1.1814390000,1.0906970000,1.1011640000,0.8447668000,1.0320970000
1.6067420000,0.8612600000,1.0734440000,1.2492270000,1.2378250000,0.8191031000,1.0370110000,0.5795709000,1.1075660000,1.1168120000,1.2044970000,1.0887630000,1.0993590000,0.8411000000,1.0282250000
1.6097610000,0.8863159000,1.0804500000,1.2496540000,1.2388940000,0.8219351000,1.0423810000,0.6196355000,1.1046740000,1.1189540000,1.2836120000,1.0853350000,1.0976610000,0.8329718000,1.0216530000
1.6045310000,0.8924162000,1.0854730000,1.2499410000,1.2387820000,0.8128286000,1.0504230000,0.5953688000,1.1094320000,1.1219510000,1.3255490000,1.0863320000,1.0992500000,0.8425465000,1.0252430000
1.6008770000,0.9015324000,1.0916050000,1.2501360000,1.2388630000,0.8148334000,1.0526370000,0.5993881000,1.1077060000,1.1195710000,1.3506180000,1.0819950000,1.0971000000,0.8436892000,1.0229740000
1.6036610000,0.9180919000,1.0962020000,1.2505360000,1.2390930000,0.8309471000,1.0488930000,0.6160069000,1.1010410000,1.1130020000,1.3468570000,1.0746090000,1.0924310000,0.8410528000,1.0183330000
1.6123050000,0.9362819000,1.0969460000,1.2509330000,1.2391560000,0.8391483000,1.0454120000,0.6194919000,1.0964280000,1.1058900000,1.3483200000,1.0664390000,1.0863590000,0.8435589000,1.0130070000
1.6249240000,0.9540795000,1.0955640000,1.2512240000,1.2390440000,0.8415882000,1.0405740000,0.6089785000,1.0924730000,1.0983240000,1.3460960000,1.0582100000,1.0801130000,0.8521830000,1.0090050000
1.6290870000,0.9661490000,1.0978790000,1.2515540000,1.2389020000,0.8496352000,1.0377900000,0.6122406000,1.0893490000,1.0941520000,1.3330280000,1.0543260000,1.0768720000,0.8495798000,1.0058540000
1.6274020000,0.9662683000,1.0997060000,1.2517940000,1.2388140000,0.8512322000,1.0331190000,0.5963715000,1.0874840000,1.0876900000,1.3257460000,1.0476450000,1.0718440000,0.8559781000,1.0030150000
1.6244630000,0.9648665000,1.1010100000,1.2518550000,1.2385470000,0.8513492000,1.0299910000,0.5826371000,1.0864660000,1.0832970000,1.3277910000,1.0426480000,1.0683240000,0.8600446000,1.0001590000
1.6259480000,0.9669001000,1.1007050000,1.2518840000,1.2382780000,0.8516843000,1.0277410000,0.5700754000,1.0857740000,1.0804950000,1.3377860000,1.0390190000,1.0660880000,0.8650367000,0.9980758000
1.6339580000,0.9874766000,1.1041160000,1.2525870000,1.2382300000,0.8673961000,1.0234010000,0.5678641000,1.0816930000,1.0755670000,1.3168370000,1.0348780000,1.0620070000,0.8577587000,0.9924928000
1.6366770000,0.9870479000,1.1030110000,1.2525170000,1.2381440000,0.8664802000,1.0230850000,0.5629914000,1.0829860000,1.0737630000,1.3138170000,1.0329930000,1.0603690000,0.8601326000,0.9912784000
1.6388360000,0.9857236000,1.1016920000,1.2523990000,1.2379780000,0.8643487000,1.0211110000,0.5570737000,1.0825300000,1.0723470000,1.3216880000,1.0309440000,1.0591070000,0.8640208000,0.9902842000
1.6388640000,0.9832100000,1.1011040000,1.2523300000,1.2378440000,0.8621726000,1.0195710000,0.5554609000,1.0820330000,1.0721550000,1.3335360000,1.0300250000,1.0587220000,0.8669298000,0.9895745000
1.6368230000,0.9791492000,1.1010210000,1.2521980000,1.2376610000,0.8608674000,1.0191550000,0.5523013000,1.0821990000,1.0723740000,1.3434580000,1.0296910000,1.0586950000,0.8694620000,0.9891697000
1.6300370000,0.9696007000,1.1014160000,1.2520270000,1.2375070000,0.8584239000,1.0188820000,0.5526760000,1.0823690000,1.0728370000,1.3525480000,1.0296290000,1.0587510000,0.8701702000,0.9886031000
1.6229630000,0.9587950000,1.1016360000,1.2518650000,1.2374430000,0.8565245000,1.0187030000,0.5509382000,1.0829100000,1.0738760000,1.3606240000,1.0304140000,1.0599900000,0.8730878000,0.9899027000
1.6171820000,0.9506870000,1.1025440000,1.2516860000,1.2373530000,0.8561268000,1.0187500000,0.5466748000,1.0830640000,1.0740100000,1.3673900000,1.0304410000,1.0614600000,0.8788640000,0.9924276000
1.6156820000,0.9476599000,1.1024810000,1.2515930000,1.2372940000,0.8555809000,1.0185810000,0.5462259000,1.0829630000,1.0737910000,1.3732260000,1.0298880000,1.0618860000,0.8807351000,0.9927990000
1.6142760000,0.9424805000,1.1017120000,1.2514080000,1.2371470000,0.8541272000,1.0186840000,0.5455288000,1.0819810000,1.0737790000,1.3881190000,1.0293070000,1.0630800000,0.8859811000,0.9944483000
1.6142010000,0.9451404000,1.1031560000,1.2515730000,1.2371000000,0.8592046000,1.0167190000,0.5480909000,1.0783310000,1.0717990000,1.3820360000,1.0277930000,1.0624790000,0.8842954000,0.9936608000
1.6133260000,0.9400882000,1.1015540000,1.2514820000,1.2369870000,0.8568102000,1.0158520000,0.5430207000,1.0780750000,1.0730550000,1.3926620000,1.0289260000,1.0639020000,0.8878225000,0.9955569000
1.6129930000,0.9360596000,1.0998300000,1.2513050000,1.2369190000,0.8530173000,1.0155190000,0.5388132000,1.0777040000,1.0744780000,1.3989330000,1.0303710000,1.0651160000,0.8885265000,0.9966963000
1.6125020000,0.9340744000,1.0987100000,1.2510520000,1.2368760000,0.8457199000,1.0187590000,0.5342038000,1.0786870000,1.0784770000,1.3880440000,1.0359140000,1.0682830000,0.8845246000,0.9996635000
1.6158440000,0.9398683000,1.0985990000,1.2507560000,1.2368680000,0.8305203000,1.0256490000,0.5282554000,1.0840460000,1.0857210000,1.3805910000,1.0447360000,1.0733830000,0.8763511000,1.0025940000
1.6187420000,0.9414253000,1.0976210000,1.2502860000,1.2364450000,0.8153369000,1.0380250000,0.5308819000,1.0962170000,1.0965780000,1.3763170000,1.0567300000,1.0812230000,0.8642550000,1.0063560000
1.6192380000,0.9366465000,1.0954770000,1.2496020000,1.2353290000,0.8041095000,1.0540590000,0.5351621000,1.1136010000,1.1105020000,1.3472930000,1.0734240000,1.0909750000,0.8504065000,1.0111860000
1.6271890000,0.9423706000,1.0934430000,1.2495660000,1.2346730000,0.8113833000,1.0621370000,0.5452847000,1.1200420000,1.1202300000,1.3217500000,1.0855010000,1.0997080000,0.8379582000,1.0154200000
1.6307690000,0.9462039000,1.0930730000,1.2497160000,1.2343460000,0.8201512000,1.0660220000,0.5495331000,1.1231360000,1.1242900000,1.3139620000,1.0903510000,1.1026070000,0.8318663000,1.0161270000
1.6357670000,0.9516193000,1.0922050000,1.2504980000,1.2335870000,0.8559316000,1.0753720000,0.5644955000,1.1282930000,1.1333120000,1.3209840000,1.0996220000,1.1106710000,0.8233367000,1.0196710000
1.6345050000,0.9450230000,1.0891760000,1.2503170000,1.2310960000,0.9258013000,1.0818820000,0.6014086000,1.1298960000,1.1417910000,1.3512150000,1.1069060000,1.1151260000,0.8083053000,1.0188400000
1.6399930000,0.9435607000,1.0833490000,1.2506530000,1.2290880000,0.9958845000,1.0837050000,0.6255809000,1.1278040000,1.1457700000,1.3658010000,1.1103470000,1.1199510000,0.8064353000,1.0206550000
1.6567100000,0.9516019000,1.0767920000,1.2506260000,1.2262210000,1.0689560000,1.0835920000,0.6563249000,1.1226960000,1.1454760000,1.3703750000,1.1097720000,1.1235670000,0.8109413000,1.0228000000
1.6803550000,0.9511569000,1.0636980000,1.2504060000,1.2226170000,1.1369280000,1.0849140000,0.6984634000,1.1203460000,1.1469690000,1.3946190000,1.1099770000,1.1264480000,0.8115796000,1.0235010000
1.7060400000,0.9318223000,1.0440010000,1.2502800000,1.2187370000,1.1945990000,1.0912510000,0.6946890000,1.1214920000,1.1505260000,1.4207980000,1.1122890000,1.1423440000,0.8650581000,1.0409630000
1.7318250000,0.8990105000,1.0190210000,1.2504950000,1.2162480000,1.2269470000,1.0937190000,0.7110561000,1.1218240000,1.1524020000,1.4661320000,1.1117010000,1.1490530000,0.8961101000,1.0468380000
1.8082790000,0.8693214000,0.9838898000,1.2504620000,1.2131230000,1.2493270000,1.0960420000,0.7238126000,1.1225460000,1.1563440000,1.5593910000,1.1108780000,1.1506430000,0.9056312000,1.0453810000
1.8682170000,0.8565073000,0.9619940000,1.2501420000,1.2111160000,1.2591570000,1.0959480000,0.7312150000,1.1214480000,1.1577040000,1.5980650000,1.1102650000,1.1506970000,0.9096563000,1.0443720000
1.9912260000,0.8879203000,0.9424999000,1.2500360000,1.2069640000,1.2802870000,1.0972550000,0.7490242000,1.1204450000,1.1606250000,1.6402380000,1.1111830000,1.1514010000,0.9097859000,1.0447570000
1.9906900000,0.8903620000,0.9441507000,1.2491770000,1.2007400000,1.3090800000,1.1031840000,0.7641357000,1.1247630000,1.1675160000,1.6435840000,1.1186480000,1.1551910000,0.9062032000,1.0480630000
1.9263560000,0.8853481000,0.9600411000,1.2488940000,1.1965010000,1.3231870000,1.1102980000,0.7855201000,1.1295710000,1.1763610000,1.6920430000,1.1261970000,1.1606240000,0.9035085000,1.0522150000
1.8405660000,0.8725321000,0.9834511000,1.2481900000,1.1950260000,1.3223700000,1.1162770000,0.8196578000,1.1317200000,1.1840910000,1.7877710000,1.1304570000,1.1642960000,0.9023854000,1.0548360000
1.7772580000,0.8638744000,1.0072530000,1.2492490000,1.1988960000,1.3044350000,1.1148440000,0.8556293000,1.1260000000,1.1841020000,1.8880710000,1.1259330000,1.1612270000,0.9098883000,1.0510590000
1.7275310000,0.8473757000,1.0247090000,1.2497190000,1.2004750000,1.2949010000,1.1173180000,0.8882841000,1.1249990000,1.1876740000,1.9579070000,1.1269170000,1.1613160000,0.9089454000,1.0513010000
1.6865620000,0.8319659000,1.0421070000,1.2501040000,1.2018150000,1.2863390000,1.1195760000,0.9192152000,1.1240990000,1.1906250000,2.0148270000,1.1278110000,1.1610750000,0.9089047000,1.0511130000
1.6575150000,0.8192404000,1.0560410000,1.2503300000,1.2026760000,1.2803910000,1.1243780000,0.9333094000,1.1277480000,1.1944990000,2.0190240000,1.1323840000,1.1630960000,0.9041028000,1.0536570000
1.6575150000,0.8192404000,1.0560410000,1.2503300000,1.2026760000,1.2803910000,1.1243780000,0.9333094000,1.1277480000,1.1944990000,2.0190240000,1.1323840000,1.1630960000,0.9041028000,1.0536570000
1.6742290000,0.8308133000,1.0506140000,1.2503240000,1.2017760000,1.2822010000,1.1298920000,0.9342484000,1.1335230000,1.1955740000,1.9582380000,1.1367580000,1.1644630000,0.8992451000,1.0559560000
1.8556200000,0.9053539000,0.9968952000,1.2506790000,1.2017660000,1.2847710000,1.1224480000,0.9285055000,1.1261910000,1.1887120000,1.9599060000,1.1284300000,1.1599480000,0.9073805000,1.0509650000
2.8891220000,1.0317720000,0.9138552000,1.2510040000,1.2020080000,1.2873140000,1.1107480000,0.9268966000,1.1138810000,1.1779380000,1.9529520000,1.1159630000,1.1521180000,0.9159939000,1.0437070000
4.9058420000,1.0580910000,0.8846731000,1.2511390000,1.2019330000,1.2893590000,1.1062020000,0.9259455000,1.1091260000,1.1739820000,1.9535700000,1.1111980000,1.1493550000,0.9197876000,1.0409700000
8.2201780000,1.0740550000,0.8690376000,1.2513910000,1.2014180000,1.2944740000,1.0973450000,0.9206781000,1.1002170000,1.1659210000,1.9502020000,1.1017430000,1.1435290000,0.9272951000,1.0353620000
3.1893970000,1.0708930000,0.8960748000,1.2515230000,1.2001420000,1.3000280000,1.0905120000,0.9156715000,1.0934410000,1.1591350000,1.9555410000,1.0933890000,1.1380330000,0.9332263000,1.0303750000
2.3379460000,1.0609850000,0.9201939000,1.2513540000,1.1986320000,1.3048300000,1.0855620000,0.9081986000,1.0889480000,1.1540920000,1.9489830000,1.0877120000,1.1340880000,0.9351376000,1.0273850000
1.9789560000,1.0530260000,0.9376558000,1.2510700000,1.1969170000,1.3094790000,1.0807740000,0.9028724000,1.0843970000,1.1491140000,1.9448540000,1.0820750000,1.1299090000,0.9373391000,1.0242140000
1.8483110000,1.0487520000,0.9434482000,1.2510230000,1.1951150000,1.3150000000,1.0769580000,0.8939377000,1.0812920000,1.1442440000,1.9025650000,1.0786030000,1.1258950000,0.9340562000,1.0225930000
1.8087220000,1.0467550000,0.9438481000,1.2513470000,1.1941920000,1.3174730000,1.0731390000,0.8865109000,1.0780230000,1.1389360000,1.8482820000,1.0753820000,1.1217480000,0.9290779000,1.0213840000
1.9334650000,1.0447850000,0.9191661000,1.2509640000,1.1909300000,1.3252600000,1.0725820000,0.8678102000,1.0795560000,1.1366720000,1.7527140000,1.0779730000,1.1201820000,0.9170485000,1.0235220000
2.0835660000,1.0390560000,0.8829959000,1.2513840000,1.1899240000,1.3276510000,1.0752230000,0.8505100000,1.0843880000,1.1388510000,1.6690440000,1.0851150000,1.1226200000,0.9052086000,1.0280150000
3.2761350000,1.0461460000,0.8541392000,1.2526110000,1.1945300000,1.3113500000,1.0780150000,0.8165681000,1.0914210000,1.1426790000,1.6631120000,1.0898520000,1.1231280000,0.9007601000,1.0294430000
8.4943540000,1.0470600000,0.8451306000,1.2527470000,1.1972040000,1.3020470000,1.0770660000,0.8144284000,1.0906490000,1.1432800000,1.6776410000,1.0898780000,1.1212670000,0.9009413000,1.0283070000
13.4797400000,1.0350590000,0.8362080000,1.2522980000,1.1969040000,1.3025820000,1.0743270000,0.8162613000,1.0874890000,1.1413140000,1.6973990000,1.0866300000,1.1191150000,0.9028931000,1.0265450000
16.3124400000,1.0098980000,0.8264877000,1.2515100000,1.1960850000,1.3047410000,1.0719360000,0.8178824000,1.0847300000,1.1400120000,1.7229090000,1.0838580000,1.1174280000,0.9035841000,1.0254130000
7.6654420000,1.0103820000,0.8373821000,1.2512550000,1.1952830000,1.3084980000,1.0698790000,0.8199600000,1.0822720000,1.1388380000,1.7263980000,1.0823920000,1.1163970000,0.9040675000,1.0246950000
3.8743430000,0.9977816000,0.8600128000,1.2506480000,1.1926780000,1.3169400000,1.0650840000,0.8154561000,1.0776890000,1.1355140000,1.7385300000,1.0780330000,1.1129800000,0.9065535000,1.0220550000
2.7225430000,0.9925076000,0.9012043000,1.2508050000,1.1891200000,1.3283930000,1.0630610000,0.8314850000,1.0735780000,1.1339190000,1.7411920000,1.0761880000,1.1127160000,0.9099826000,1.0210640000
2.4148340000,0.9665399000,0.9137940000,1.2518840000,1.1881170000,1.3322820000,1.0625600000,0.8422654000,1.0717570000,1.1326820000,1.7401230000,1.0748580000,1.1124700000,0.9125418000,1.0202690000
2.1114260000,0.9546669000,0.9526113000,1.2533310000,1.1832700000,1.3433690000,1.0627210000,0.8606027000,1.0697750000,1.1315320000,1.7886150000,1.0710300000,1.1129870000,0.9246684000,1.0174200000
1.9286090000,0.9332052000,0.9866996000,1.2519940000,1.1782400000,1.3529730000,1.0671420000,0.8575059000,1.0748710000,1.1330010000,1.7627660000,1.0741910000,1.1145900000,0.9220180000,1.0190860000
1.8421340000,0.9201732000,1.0103450000,1.2514840000,1.1754490000,1.3579470000,1.0672160000,0.8549599000,1.0752430000,1.1317030000,1.7409330000,1.0738860000,1.1140170000,0.9213149000,1.0189320000
1.6926770000,0.8772159000,1.0655330000,1.2506450000,1.1727900000,1.3646050000,1.0663260000,0.8449633000,1.0754590000,1.1271750000,1.6975580000,1.0710640000,1.1101270000,0.9204208000,1.0168210000
1.6610970000,0.8610479000,1.0796450000,1.2502280000,1.1717950000,1.3663250000,1.0667100000,0.8459290000,1.0757590000,1.1264690000,1.7000150000,1.0701180000,1.1085530000,0.9211359000,1.0156940000
1.6161790000,0.8333562000,1.1022450000,1.2494750000,1.1717050000,1.3675170000,1.0669750000,0.8437975000,1.0762940000,1.1244400000,1.6940800000,1.0681450000,1.1045850000,0.9223207000,1.0130530000
1.5909720000,0.8190076000,1.1186790000,1.2480990000,1.1710100000,1.3703760000,1.0668570000,0.8345476000,1.0772530000,1.1223440000,1.6779620000,1.0667660000,1.1010250000,0.9224638000,1.0109790000
1.5805900000,0.8183959000,1.1292770000,1.2468520000,1.1708360000,1.3731900000,1.0672460000,0.8155394000,1.0799410000,1.1208440000,1.6298300000,1.0679350000,1.0988770000,0.9182046000,1.0109020000
1.5622210000,0.8049644000,1.1413300000,1.2466400000,1.1738190000,1.3701340000,1.0683920000,0.8031842000,1.0826640000,1.1214200000,1.5913610000,1.0708950000,1.0996880000,0.9141887000,1.0124700000
1.5464710000,0.8064156000,1.1559040000,1.2465550000,1.1765160000,1.3662870000,1.0695640000,0.7938078000,1.0850810000,1.1227460000,1.5721140000,1.0734790000,1.0996810000,0.9120144000,1.0130340000
1.5317820000,0.8090156000,1.1675220000,1.2469700000,1.1813170000,1.3573600000,1.0676890000,0.7822605000,1.0845340000,1.1209880000,1.5471300000,1.0729510000,1.0962060000,0.9102598000,1.0115280000
1.5153820000,0.7795842000,1.1712480000,1.2481850000,1.1864590000,1.3480460000,1.0662500000,0.7845776000,1.0826920000,1.1190560000,1.5505150000,1.0706770000,1.0925260000,0.9131548000,1.0087160000
1.5005750000,0.7406530000,1.1699450000,1.2500240000,1.1923830000,1.3358850000,1.0627910000,0.7879168000,1.0785530000,1.1156570000,1.5463320000,1.0673160000,1.0896730000,0.9154177000,1.0066100000
1.4995840000,0.7401822000,1.1704800000,1.2509090000,1.1972230000,1.3202210000,1.0604170000,0.7898315000,1.0757470000,1.1137370000,1.5466170000,1.0653070000,1.0856550000,0.9151168000,1.0044640000
1.4962750000,0.7274626000,1.1669340000,1.2524610000,1.2020160000,1.3051200000,1.0598020000,0.7826597000,1.0759830000,1.1123010000,1.5187460000,1.0654030000,1.0837690000,0.9115048000,1.0043910000
1.5056010000,0.7504047000,1.1665970000,1.2529960000,1.2042170000,1.2956870000,1.0585830000,0.7820902000,1.0747410000,1.1115790000,1.5274470000,1.0641630000,1.0823370000,0.9123600000,1.0033920000
1.5211150000,0.7648375000,1.1597010000,1.2539640000,1.2098200000,1.2701710000,1.0471360000,0.7571757000,1.0656910000,1.1025190000,1.5010720000,1.0558450000,1.0729610000,0.9172530000,0.9970558000
1.5371950000,0.8054755000,1.1605810000,1.2544580000,1.2117480000,1.2594560000,1.0448140000,0.7559527000,1.0633530000,1.1010400000,1.5066490000,1.0539360000,1.0707290000,0.9190915000,0.9953946000
1.5801010000,0.9399404000,1.1701190000,1.2551610000,1.2148150000,1.2411130000,1.0398220000,0.7644888000,1.0568650000,1.0976440000,1.5340310000,1.0486930000,1.0676060000,0.9242138000,0.9924977000
1.6342490000,1.2623210000,1.2038210000,1.2561210000,1.2177410000,1.2236960000,1.0350180000,0.7686306000,1.0512200000,1.0952400000,1.5435270000,1.0454400000,1.0659900000,0.9251857000,0.9914941000
1.6385650000,1.5381320000,1.2337410000,1.2566030000,1.2197920000,1.2114460000,1.0312920000,0.7699339000,1.0470430000,1.0933650000,1.5431270000,1.0434210000,1.0639120000,0.9259555000,0.9902238000
1.6320530000,1.6393840000,1.2411300000,1.2569650000,1.2205410000,1.2063160000,1.0279310000,0.7596410000,1.0447700000,1.0916560000,1.5229470000,1.0428360000,1.0630660000,0.9229264000,0.9906446000
1.6274870000,1.6435080000,1.2412860000,1.2575310000,1.2206370000,1.2077010000,1.0263840000,0.7786193000,1.0406350000,1.0916530000,1.5518490000,1.0412820000,1.0641410000,0.9270046000,0.9903118000
