1.6747750000,0.9111526000,1.0435240000,1.2508850000,1.2238910000,1.0945830000,0.9992408000,0.6800285000,1.0573710000,1.0619950000,1.4030380000,1.0104610000,1.0255750000,0.7041714000,0.9268944000
1.6610110000,0.8937737000,1.0413740000,1.2497260000,1.2216350000,1.1004530000,1.0140720000,0.7010654000,1.0692580000,1.0718440000,1.5037090000,1.0155990000,1.0236310000,0.6735222000,0.9206681000
1.6707830000,0.8935828000,1.0356290000,1.2479840000,1.2190200000,1.1051600000,1.0251690000,0.6975213000,1.0815940000,1.0781290000,1.5296550000,1.0211510000,1.0259490000,0.6607808000,0.9220187000
1.6844330000,0.8925354000,1.0270620000,1.2459430000,1.2163570000,1.1082220000,1.0328200000,0.6947873000,1.0901340000,1.0818340000,1.5207770000,1.0257220000,1.0286550000,0.6561199000,0.9248365000
1.7050300000,0.8931724000,1.0178970000,1.2444190000,1.2148140000,1.1061610000,1.0365700000,0.6811938000,1.0965360000,1.0819710000,1.4589330000,1.0292830000,1.0297810000,0.6517081000,0.9273584000
1.7278970000,0.8936333000,1.0090780000,1.2432240000,1.2136680000,1.1040060000,1.0400070000,0.6702740000,1.1021810000,1.0821750000,1.3819820000,1.0339130000,1.0337090000,0.6546947000,0.9332294000
1.7573210000,0.8981284000,1.0009860000,1.2421480000,1.2124590000,1.1042780000,1.0417330000,0.6558085000,1.1067840000,1.0813370000,1.2987690000,1.0379320000,1.0371450000,0.6587886000,0.9389164000
1.7738440000,0.9012741000,0.9970856000,1.2416530000,1.2118000000,1.1056760000,1.0418100000,0.6474456000,1.1085300000,1.0804370000,1.2558740000,1.0395660000,1.0385870000,0.6615640000,0.9416415000
1.8587900000,0.9084751000,0.9770163000,1.2410100000,1.2097250000,1.1212330000,1.0395010000,0.6289883000,1.1099260000,1.0795990000,1.1893620000,1.0430370000,1.0418300000,0.6714925000,0.9478545000
1.9415030000,0.9129143000,0.9601637000,1.2417430000,1.2095190000,1.1327900000,1.0377880000,0.5884090000,1.1101060000,1.0787270000,1.1265240000,1.0463060000,1.0455260000,0.6833558000,0.9545844000
2.0048300000,0.9131558000,0.9477268000,1.2426380000,1.2097840000,1.1416890000,1.0373620000,0.5509012000,1.1121700000,1.0791610000,1.0655340000,1.0509360000,1.0502330000,0.6925753000,0.9619439000
2.0581540000,0.9122161000,0.9375378000,1.2434570000,1.2101260000,1.1490290000,1.0378150000,0.5222610000,1.1156820000,1.0808850000,1.0103820000,1.0566040000,1.0553340000,0.6997991000,0.9694111000
2.0797520000,0.9084545000,0.9318667000,1.2434540000,1.2093550000,1.1584660000,1.0428090000,0.5066544000,1.1231690000,1.0851410000,0.9618465000,1.0645460000,1.0605810000,0.6962838000,0.9753668000
2.0555560000,0.9004835000,0.9316062000,1.2430130000,1.2074470000,1.1735430000,1.0493480000,0.5004323000,1.1304870000,1.0896940000,0.9209133000,1.0722670000,1.0642920000,0.6846302000,0.9789297000
2.0200170000,0.8922097000,0.9334922000,1.2425580000,1.2052650000,1.1899990000,1.0540450000,0.4960814000,1.1379730000,1.0946170000,0.8808551000,1.0803240000,1.0682620000,0.6723976000,0.9827547000
1.9853750000,0.8854017000,0.9366328000,1.2420200000,1.2027480000,1.2071670000,1.0566540000,0.4911850000,1.1444790000,1.0989800000,0.8423024000,1.0876960000,1.0718750000,0.6603442000,0.9863339000
1.9503660000,0.8793024000,0.9409781000,1.2414790000,1.2003980000,1.2215560000,1.0585910000,0.4894893000,1.1500020000,1.1041860000,0.8165036000,1.0950100000,1.0771530000,0.6523397000,0.9913114000
1.9193600000,0.8737218000,0.9453993000,1.2412190000,1.1989840000,1.2303810000,1.0608720000,0.4994980000,1.1525510000,1.1105730000,0.8116770000,1.1019830000,1.0846170000,0.6503972000,0.9979609000
1.8648190000,0.8610539000,0.9536170000,1.2413950000,1.1980820000,1.2374390000,1.0614580000,0.5084413000,1.1510460000,1.1171640000,0.8543043000,1.1059650000,1.0899370000,0.6584674000,1.0021050000
1.8391790000,0.8547974000,0.9578318000,1.2414430000,1.1976790000,1.2403760000,1.0611880000,0.5138302000,1.1494740000,1.1203160000,0.8888158000,1.1070390000,1.0921810000,0.6638598000,1.0034810000
1.7928220000,0.8443851000,0.9659411000,1.2415230000,1.1971540000,1.2442860000,1.0627160000,0.5239351000,1.1470980000,1.1276590000,0.9744397000,1.1094170000,1.0980620000,0.6785890000,1.0073680000
1.7790520000,0.8400697000,0.9664860000,1.2413670000,1.1963030000,1.2491960000,1.0650350000,0.5333239000,1.1459360000,1.1350890000,1.0605040000,1.1122620000,1.1047300000,0.6958711000,1.0120420000
1.7843450000,0.8397277000,0.9630652000,1.2406080000,1.1940790000,1.2582490000,1.0656910000,0.5383372000,1.1422260000,1.1411530000,1.1510760000,1.1139990000,1.1118800000,0.7224395000,1.0181710000
1.7843450000,0.8397277000,0.9630652000,1.2406080000,1.1940790000,1.2582490000,1.0656910000,0.5383372000,1.1422260000,1.1411530000,1.1510760000,1.1139990000,1.1118800000,0.7224395000,1.0181710000
1.7930890000,0.8369572000,0.9568157000,1.2394630000,1.1908980000,1.2718110000,1.0596830000,0.5481650000,1.1294260000,1.1454210000,1.2813530000,1.1113200000,1.1214830000,0.7693029000,1.0253560000
1.7849180000,0.8277660000,0.9528679000,1.2397670000,1.1907900000,1.2758350000,1.0567990000,0.5647860000,1.1218180000,1.1446960000,1.3204920000,1.1080440000,1.1267830000,0.8037022000,1.0303600000
1.7700470000,0.8190206000,0.9520912000,1.2395100000,1.1892670000,1.2853670000,1.0589620000,0.5822808000,1.1207300000,1.1457050000,1.3137320000,1.1095380000,1.1320640000,0.8263756000,1.0365720000
1.7962830000,0.8232647000,0.9465773000,1.2383980000,1.1857480000,1.3003480000,1.0629220000,0.6010984000,1.1217350000,1.1479100000,1.3143500000,1.1118520000,1.1362540000,0.8391991000,1.0408080000
1.8728980000,0.8477929000,0.9405830000,1.2371390000,1.1818590000,1.3141620000,1.0671690000,0.6230977000,1.1236620000,1.1505040000,1.3169320000,1.1144660000,1.1388710000,0.8432758000,1.0426690000
2.0363190000,0.9057527000,0.9405066000,1.2360680000,1.1786360000,1.3246180000,1.0711890000,0.6451960000,1.1267840000,1.1533050000,1.3128980000,1.1177010000,1.1404600000,0.8405296000,1.0431120000
2.1327530000,0.9280410000,0.9379316000,1.2356330000,1.1773760000,1.3289280000,1.0733140000,0.6561937000,1.1287720000,1.1551350000,1.3117890000,1.1197220000,1.1413550000,0.8376567000,1.0432940000
2.3060590000,0.9631688000,0.9384395000,1.2346490000,1.1739530000,1.3419520000,1.0757310000,0.6687767000,1.1323310000,1.1576270000,1.2856020000,1.1240060000,1.1442930000,0.8347611000,1.0458510000
2.4375310000,0.9944708000,0.9470666000,1.2347460000,1.1711450000,1.3562270000,1.0734160000,0.6724504000,1.1321560000,1.1572910000,1.2481600000,1.1259940000,1.1459020000,0.8355410000,1.0484830000
2.6340810000,1.1369390000,1.0342250000,1.2354710000,1.1699540000,1.3649100000,1.0696700000,0.6758660000,1.1298920000,1.1558940000,1.2227390000,1.1261450000,1.1443170000,0.8343396000,1.0479300000
2.8625050000,1.2023360000,1.0903790000,1.2375820000,1.1720190000,1.3654290000,1.0687350000,0.6862206000,1.1280100000,1.1546770000,1.2102080000,1.1257300000,1.1428160000,0.8358924000,1.0472690000
3.7155450000,1.2109600000,1.1011480000,1.2398320000,1.1769590000,1.3575840000,1.0708170000,0.6948947000,1.1269860000,1.1545510000,1.2119060000,1.1255790000,1.1406360000,0.8304549000,1.0437420000
4.9225600000,1.2364980000,1.1403600000,1.2410360000,1.1818590000,1.3476540000,1.0702120000,0.6983159000,1.1215560000,1.1488490000,1.2256530000,1.1186990000,1.1348580000,0.8324066000,1.0370720000
7.2556860000,1.2553290000,1.1771490000,1.2423150000,1.1871030000,1.3324150000,1.0657820000,0.6859249000,1.1125350000,1.1402080000,1.2489220000,1.1081360000,1.1275740000,0.8396859000,1.0301150000
8.2159400000,1.2689560000,1.2084250000,1.2433950000,1.1919240000,1.3144760000,1.0582570000,0.6632352000,1.1019320000,1.1293030000,1.2817540000,1.0945060000,1.1188920000,0.8556671000,1.0227560000
4.9735200000,1.2769130000,1.2361910000,1.2448850000,1.1980750000,1.2892660000,1.0481210000,0.6363765000,1.0884300000,1.1156540000,1.3133540000,1.0779400000,1.1111380000,0.8848516000,1.0194700000
3.1247320000,1.2854260000,1.2621010000,1.2458230000,1.2017920000,1.2718940000,1.0422410000,0.6217427000,1.0813620000,1.1080180000,1.3207180000,1.0692990000,1.1067540000,0.8982727000,1.0179780000
1.8439380000,1.2931940000,1.2951760000,1.2469280000,1.2066450000,1.2432970000,1.0284280000,0.5969880000,1.0708330000,1.0921450000,1.2687950000,1.0559860000,1.0952450000,0.8987868000,1.0115780000
1.6766980000,1.2843250000,1.2901720000,1.2474300000,1.2099710000,1.2161380000,1.0160350000,0.5715860000,1.0623440000,1.0769870000,1.2046170000,1.0447790000,1.0850000000,0.8949337000,1.0072820000
1.6455580000,1.2710640000,1.2748640000,1.2478560000,1.2128260000,1.1873270000,1.0007000000,0.5446589000,1.0512080000,1.0620540000,1.1393990000,1.0343870000,1.0749680000,0.8896583000,1.0036740000
1.6742150000,1.2551360000,1.2528620000,1.2482510000,1.2152490000,1.1613810000,0.9889429000,0.5196862000,1.0439350000,1.0533480000,1.1088560000,1.0279820000,1.0679450000,0.8780909000,0.9987669000
1.7407530000,1.2246250000,1.2101580000,1.2492790000,1.2187670000,1.1278280000,0.9815199000,0.4990934000,1.0407860000,1.0506950000,1.1080620000,1.0254060000,1.0620440000,0.8592990000,0.9911877000
1.8109510000,1.1993530000,1.1751790000,1.2499540000,1.2210580000,1.1044540000,0.9770567000,0.4887410000,1.0384960000,1.0486910000,1.1125690000,1.0226140000,1.0568610000,0.8474464000,0.9844394000
1.8109510000,1.1993530000,1.1751790000,1.2499540000,1.2210580000,1.1044540000,0.9770567000,0.4887410000,1.0384960000,1.0486910000,1.1125690000,1.0226140000,1.0568610000,0.8474464000,0.9844394000
1.9772340000,1.1787480000,1.1441010000,1.2501440000,1.2219420000,1.0937750000,0.9721254000,0.4871018000,1.0333750000,1.0439090000,1.1192230000,1.0159950000,1.0500510000,0.8461346000,0.9776860000
2.3766530000,1.1915720000,1.1542710000,1.2500180000,1.2216360000,1.0951570000,0.9575810000,0.5141509000,1.0142450000,1.0208810000,1.0797600000,0.9946014000,1.0279990000,0.8674113000,0.9666229000
2.5134840000,1.2028340000,1.1677030000,1.2498890000,1.2218390000,1.0894080000,0.9496314000,0.5170935000,1.0053870000,1.0099950000,1.0504350000,0.9862262000,1.0176180000,0.8756692000,0.9627681000
2.7140010000,1.2142250000,1.1804010000,1.2498710000,1.2221960000,1.0830860000,0.9422709000,0.5205105000,0.9982889000,0.9994651000,1.0125310000,0.9786890000,1.0073760000,0.8792001000,0.9588794000
2.8777600000,1.2240670000,1.1915310000,1.2498680000,1.2225770000,1.0766360000,0.9367111000,0.5215452000,0.9931543000,0.9911610000,0.9787584000,0.9734712000,0.9994048000,0.8820286000,0.9567416000
2.9789990000,1.2326110000,1.2014300000,1.2498640000,1.2228150000,1.0724970000,0.9324401000,0.5224417000,0.9893569000,0.9844565000,0.9483329000,0.9695845000,0.9925008000,0.8823228000,0.9545746000
3.2001270000,1.2363700000,1.2037880000,1.2498590000,1.2230190000,1.0689800000,0.9299690000,0.5256358000,0.9872352000,0.9799224000,0.9253837000,0.9671066000,0.9876957000,0.8819546000,0.9531714000
3.4177670000,1.2374510000,1.2024550000,1.2498500000,1.2230990000,1.0674410000,0.9281496000,0.5275115000,0.9856179000,0.9764463000,0.9089099000,0.9652912000,0.9840940000,0.8821183000,0.9524084000
3.5137430000,1.2391780000,1.2024860000,1.2498220000,1.2230510000,1.0676680000,0.9264526000,0.5275244000,0.9843408000,0.9735628000,0.8947337000,0.9639322000,0.9811627000,0.8819530000,0.9518345000
3.6074540000,1.2382840000,1.1990890000,1.2497450000,1.2227870000,1.0705800000,0.9266846000,0.5330265000,0.9844594000,0.9731019000,0.8922099000,0.9634137000,0.9802188000,0.8813889000,0.9511297000
3.6599090000,1.2375010000,1.1969610000,1.2497060000,1.2226470000,1.0721580000,0.9273436000,0.5367664000,0.9848796000,0.9736344000,0.8948008000,0.9635106000,0.9805035000,0.8814289000,0.9509927000
3.7349860000,1.2359150000,1.1929790000,1.2496060000,1.2223040000,1.0759160000,0.9292223000,0.5421888000,0.9864091000,0.9755314000,0.9007797000,0.9646481000,0.9820866000,0.8821586000,0.9516442000
3.7964960000,1.2344910000,1.1894980000,1.2495200000,1.2220210000,1.0789350000,0.9313378000,0.5477113000,0.9878857000,0.9779592000,0.9116091000,0.9659426000,0.9842992000,0.8836786000,0.9525996000
3.8417330000,1.2346870000,1.1886990000,1.2494520000,1.2217310000,1.0822970000,0.9323141000,0.5482401000,0.9887950000,0.9793961000,0.9173688000,0.9670774000,0.9860907000,0.8857871000,0.9541748000
3.9096930000,1.2347710000,1.1878360000,1.2494460000,1.2214750000,1.0862130000,0.9334189000,0.5505655000,0.9896895000,0.9810704000,0.9268287000,0.9679050000,0.9878948000,0.8872926000,0.9549987000
3.9789190000,1.2355740000,1.1883510000,1.2494890000,1.2212940000,1.0896620000,0.9342807000,0.5502966000,0.9902512000,0.9827061000,0.9374715000,0.9689178000,0.9899783000,0.8902420000,0.9564910000
4.0478390000,1.2367490000,1.1898290000,1.2495520000,1.2211690000,1.0925680000,0.9349274000,0.5484298000,0.9908819000,0.9841486000,0.9439486000,0.9701765000,0.9918442000,0.8923956000,0.9580150000
4.1115130000,1.2378220000,1.1912580000,1.2496090000,1.2210650000,1.0949980000,0.9357941000,0.5465852000,0.9915922000,0.9857723000,0.9513932000,0.9715366000,0.9937993000,0.8944117000,0.9595054000
4.1644510000,1.2392640000,1.1933050000,1.2496670000,1.2210230000,1.0965210000,0.9358184000,0.5419718000,0.9918848000,0.9864139000,0.9528350000,0.9725342000,0.9948778000,0.8956864000,0.9607728000
4.1948940000,1.2409760000,1.1960930000,1.2496680000,1.2208730000,1.0985980000,0.9348814000,0.5343336000,0.9914285000,0.9859664000,0.9512812000,0.9729221000,0.9951364000,0.8974179000,0.9620498000
4.1800160000,1.2426460000,1.1990350000,1.2496910000,1.2206870000,1.1015350000,0.9339592000,0.5286654000,0.9913489000,0.9853516000,0.9454054000,0.9731647000,0.9950200000,0.8970889000,0.9626828000
4.1748400000,1.2433580000,1.2003150000,1.2496830000,1.2205470000,1.1033590000,0.9338170000,0.5256329000,0.9915674000,0.9854176000,0.9437990000,0.9735690000,0.9952653000,0.8969434000,0.9630721000
4.1550340000,1.2447930000,1.2029050000,1.2496010000,1.2201170000,1.1080860000,0.9341274000,0.5188252000,0.9926795000,0.9862698000,0.9405376000,0.9751988000,0.9964848000,0.8965958000,0.9644288000
4.2627840000,1.2452760000,1.2029770000,1.2494720000,1.2195270000,1.1143620000,0.9357747000,0.5171723000,0.9948270000,0.9885471000,0.9449479000,0.9770443000,0.9987609000,0.8954997000,0.9653448000
4.4661830000,1.2449620000,1.2011950000,1.2492320000,1.2186200000,1.1231560000,0.9395314000,0.5130845000,1.0001130000,0.9931254000,0.9448757000,0.9814278000,1.0031390000,0.8915327000,0.9673371000
4.7127000000,1.2447970000,1.1989110000,1.2489310000,1.2175220000,1.1332080000,0.9441259000,0.5070161000,1.0068350000,0.9988878000,0.9446327000,0.9869777000,1.0086480000,0.8854729000,0.9698589000
5.1245450000,1.2486090000,1.1992110000,1.2485810000,1.2162270000,1.1441430000,0.9500651000,0.5038787000,1.0139280000,1.0070900000,0.9601269000,0.9933393000,1.0167650000,0.8782374000,0.9725291000
5.2908320000,1.2398480000,1.1852610000,1.2483660000,1.2154780000,1.1499230000,0.9591956000,0.4952514000,1.0233620000,1.0214590000,1.0076890000,1.0033400000,1.0297280000,0.8685645000,0.9766420000
5.2859600000,1.2329690000,1.1751470000,1.2482230000,1.2148930000,1.1545580000,0.9648179000,0.4919591000,1.0287710000,1.0301460000,1.0390970000,1.0093980000,1.0373730000,0.8634819000,0.9792054000
6.3513190000,1.2197840000,1.1523790000,1.2478620000,1.2118120000,1.1811520000,0.9831890000,0.5157302000,1.0435540000,1.0535030000,1.1414190000,1.0243840000,1.0542910000,0.8491598000,0.9825042000
9.0828700000,1.2012710000,1.1220120000,1.2476430000,1.2093750000,1.2005970000,0.9983031000,0.5386867000,1.0558190000,1.0724640000,1.2110820000,1.0384380000,1.0676950000,0.8333089000,0.9862223000
15.7834100000,1.1750030000,1.0805620000,1.2469460000,1.2063320000,1.2193130000,1.0141570000,0.5491735000,1.0694610000,1.0956910000,1.2749540000,1.0588210000,1.0858430000,0.8176956000,0.9958196000
7.3271910000,1.1241540000,1.0191470000,1.2462380000,1.2037820000,1.2320570000,1.0231070000,0.5414151000,1.0806560000,1.1147250000,1.3187530000,1.0761080000,1.0992700000,0.7984449000,1.0029770000
5.3799810000,1.0952290000,0.9901825000,1.2459900000,1.2027080000,1.2380200000,1.0234320000,0.5549486000,1.0852200000,1.1194400000,1.2932810000,1.0818380000,1.1018170000,0.7792493000,1.0035560000
3.2026670000,1.0608990000,0.9697229000,1.2439550000,1.1979740000,1.2561290000,1.0306490000,0.5734479000,1.0970500000,1.1298440000,1.3056870000,1.0913140000,1.1058490000,0.7445541000,1.0042060000
2.3938960000,1.0232020000,0.9624713000,1.2423360000,1.1947020000,1.2652260000,1.0440600000,0.5865055000,1.1116410000,1.1361850000,1.3226880000,1.0971170000,1.1072750000,0.7160383000,1.0033980000
2.0302820000,0.9511006000,0.9563559000,1.2418570000,1.1941410000,1.2642250000,1.0545110000,0.5935009000,1.1231650000,1.1371160000,1.3198810000,1.0987070000,1.1054350000,0.6947476000,1.0010670000
1.9201690000,0.9101747000,0.9571855000,1.2418480000,1.1946620000,1.2607000000,1.0576260000,0.5942265000,1.1273020000,1.1363820000,1.3067910000,1.0987550000,1.1029080000,0.6863098000,0.9989861000
1.7251170000,0.8229480000,0.9837132000,1.2417510000,1.1965080000,1.2499530000,1.0598750000,0.5959747000,1.1321570000,1.1251290000,1.1882020000,1.0931120000,1.0916780000,0.6706566000,0.9916302000
1.6813490000,0.8174816000,1.0083290000,1.2425240000,1.1984300000,1.2399960000,1.0575070000,0.5882707000,1.1321060000,1.1148480000,1.0719910000,1.0889010000,1.0806910000,0.6650398000,0.9853234000
1.6755660000,0.8572857000,1.0324030000,1.2439460000,1.2006830000,1.2303130000,1.0522150000,0.5704541000,1.1300070000,1.1008680000,0.9232436000,1.0837910000,1.0679800000,0.6630570000,0.9798166000
1.6755660000,0.8572857000,1.0324030000,1.2439460000,1.2006830000,1.2303130000,1.0522150000,0.5704541000,1.1300070000,1.1008680000,0.9232436000,1.0837910000,1.0679800000,0.6630570000,0.9798166000
1.6613080000,0.9162008000,1.0646450000,1.2453250000,1.2024690000,1.2228040000,1.0435390000,0.5614535000,1.1258890000,1.0844000000,0.7765098000,1.0776170000,1.0523220000,0.6544454000,0.9731234000
1.7207930000,1.0427100000,1.0822200000,1.2479850000,1.2078990000,1.2000300000,1.0050650000,0.5334929000,1.0876430000,1.0408880000,0.6386052000,1.0454040000,1.0189290000,0.6826349000,0.9592702000
1.7576850000,1.1305130000,1.1069070000,1.2501560000,1.2136170000,1.1731120000,0.9686910000,0.5073444000,1.0499990000,1.0060310000,0.5845827000,1.0191540000,0.9907191000,0.7147533000,0.9499216000
1.7885220000,1.1923670000,1.1292080000,1.2519060000,1.2189370000,1.1444950000,0.9417863000,0.4880700000,1.0209200000,0.9796331000,0.5678290000,0.9990523000,0.9703606000,0.7451513000,0.9461396000
1.8170870000,1.2241480000,1.1404710000,1.2526830000,1.2218410000,1.1259780000,0.9245458000,0.4822880000,1.0001310000,0.9625786000,0.5747313000,0.9846612000,0.9567606000,0.7701344000,0.9445805000
1.8481790000,1.2421600000,1.1429170000,1.2530650000,1.2235400000,1.1138820000,0.9123318000,0.4790982000,0.9849615000,0.9501135000,0.5842575000,0.9742649000,0.9464189000,0.7894575000,0.9441542000
1.8429400000,1.2457290000,1.1411670000,1.2533390000,1.2246610000,1.1066850000,0.9031374000,0.4791886000,0.9721715000,0.9409276000,0.6005321000,0.9659703000,0.9399334000,0.8066226000,0.9452304000
1.8031690000,1.2339000000,1.1371800000,1.2533610000,1.2248500000,1.1062800000,0.9010767000,0.4912389000,0.9650465000,0.9398278000,0.6262050000,0.9627736000,0.9397600000,0.8179556000,0.9462921000
