1.4360610000,1.1865750000,1.2428310000,1.2276270000,1.1904070000,1.1986260000,1.2362690000,1.2090400000,2.4620150000,1.2713600000,1.2170540000,1.2496190000,1.3322360000,1.1582410000,1.1422440000
1.4336260000,1.1801080000,1.2400260000,1.2267600000,1.1883590000,1.2101810000,1.2349510000,1.2054020000,2.3970690000,1.2705830000,1.2146890000,1.2551320000,1.3339390000,1.1665810000,1.1436440000
1.4326080000,1.1769030000,1.2386760000,1.2265140000,1.1875640000,1.2156700000,1.2345260000,1.2038770000,2.3621890000,1.2704060000,1.2137450000,1.2580370000,1.3339840000,1.1664150000,1.1439630000
1.4310340000,1.1724760000,1.2366460000,1.2264560000,1.1867410000,1.2231630000,1.2341910000,1.2018690000,2.3051440000,1.2703490000,1.2124770000,1.2621570000,1.3339230000,1.1639220000,1.1445240000
1.4288880000,1.1698880000,1.2356450000,1.2269450000,1.1865750000,1.2287730000,1.2344660000,1.2007360000,2.2515630000,1.2707550000,1.2119240000,1.2669110000,1.3334570000,1.1599280000,1.1444340000
1.4272050000,1.1686180000,1.2351140000,1.2273910000,1.1866640000,1.2311920000,1.2346880000,1.2000530000,2.2190160000,1.2710010000,1.2113830000,1.2705650000,1.3327720000,1.1551370000,1.1440680000
1.4267820000,1.1680340000,1.2346480000,1.2277270000,1.1868420000,1.2317070000,1.2348950000,1.1998630000,2.2034730000,1.2711350000,1.2111070000,1.2727660000,1.3319310000,1.1505790000,1.1435810000
1.4265050000,1.1674080000,1.2341100000,1.2279970000,1.1870500000,1.2311550000,1.2351060000,1.2000750000,2.1983610000,1.2712820000,1.2110900000,1.2738730000,1.3310040000,1.1457450000,1.1431260000
1.4269230000,1.1676470000,1.2339280000,1.2282670000,1.1873740000,1.2298130000,1.2353700000,1.2006220000,2.2000060000,1.2714420000,1.2113130000,1.2739270000,1.3301770000,1.1417130000,1.1426670000
1.4276690000,1.1674900000,1.2335390000,1.2285720000,1.1877400000,1.2280680000,1.2357180000,1.2014050000,2.2048000000,1.2716450000,1.2117340000,1.2738090000,1.3292660000,1.1380940000,1.1420130000
1.4288570000,1.1675670000,1.2331000000,1.2290560000,1.1884690000,1.2244890000,1.2363480000,1.2030040000,2.2183920000,1.2720340000,1.2127190000,1.2723070000,1.3286670000,1.1359810000,1.1412540000
1.4305880000,1.1681970000,1.2327690000,1.2300280000,1.1899900000,1.2182780000,1.2375210000,1.2057300000,2.2369100000,1.2728380000,1.2146540000,1.2687240000,1.3283540000,1.1345820000,1.1408470000
1.4317070000,1.1685720000,1.2325870000,1.2302570000,1.1904860000,1.2150560000,1.2378390000,1.2068770000,2.2571340000,1.2729990000,1.2153790000,1.2667550000,1.3282350000,1.1344910000,1.1402930000
1.4343560000,1.1703170000,1.2327700000,1.2304960000,1.1913060000,1.2089090000,1.2382090000,1.2088260000,2.3058700000,1.2730240000,1.2162840000,1.2635280000,1.3293650000,1.1398910000,1.1394920000
1.4366700000,1.1722600000,1.2333060000,1.2305950000,1.1919050000,1.2034790000,1.2383230000,1.2102090000,2.3560330000,1.2729260000,1.2167940000,1.2609540000,1.3302930000,1.1442910000,1.1390740000
1.4389080000,1.1748870000,1.2342070000,1.2308730000,1.1926770000,1.1985540000,1.2386380000,1.2116630000,2.3989030000,1.2730580000,1.2176050000,1.2581590000,1.3306940000,1.1465270000,1.1385720000
1.4410030000,1.1767900000,1.2346990000,1.2309720000,1.1931950000,1.1941630000,1.2387520000,1.2127390000,2.4469780000,1.2730640000,1.2183240000,1.2549810000,1.3312050000,1.1492970000,1.1383690000
1.4431980000,1.1800230000,1.2359400000,1.2311570000,1.1938930000,1.1893410000,1.2389860000,1.2139050000,2.4931210000,1.2730640000,1.2189520000,1.2527400000,1.3320860000,1.1559450000,1.1378480000
1.4454730000,1.1829640000,1.2369070000,1.2312390000,1.1944490000,1.1851320000,1.2391080000,1.2147570000,2.5350600000,1.2730740000,1.2195210000,1.2504870000,1.3330480000,1.1636670000,1.1379430000
1.4480660000,1.1854480000,1.2375370000,1.2315670000,1.1952900000,1.1808150000,1.2394850000,1.2158110000,2.5631450000,1.2733860000,1.2205080000,1.2478300000,1.3339070000,1.1730730000,1.1386930000
1.4506030000,1.1875470000,1.2379730000,1.2315460000,1.1958070000,1.1764650000,1.2394710000,1.2162780000,2.5951700000,1.2733960000,1.2209930000,1.2455230000,1.3324600000,1.1744220000,1.1371800000
1.4526890000,1.1900270000,1.2385050000,1.2317970000,1.1967750000,1.1699450000,1.2396830000,1.2172570000,2.6367070000,1.2734900000,1.2216880000,1.2420690000,1.3293430000,1.1715460000,1.1347120000
1.4545470000,1.1907010000,1.2383890000,1.2316060000,1.1968260000,1.1679240000,1.2395050000,1.2172330000,2.6547500000,1.2733580000,1.2217180000,1.2408840000,1.3252620000,1.1667700000,1.1321010000
1.4557790000,1.1904100000,1.2379760000,1.2313310000,1.1965670000,1.1680090000,1.2392240000,1.2168740000,2.6605370000,1.2731360000,1.2213620000,1.2412960000,1.3231750000,1.1638770000,1.1308430000
1.4579940000,1.1897170000,1.2371500000,1.2309680000,1.1961430000,1.1687010000,1.2389200000,1.2164340000,2.6696470000,1.2728130000,1.2207590000,1.2427760000,1.3193410000,1.1587430000,1.1289060000
1.4612870000,1.1902320000,1.2366220000,1.2307890000,1.1960120000,1.1684770000,1.2387630000,1.2161720000,2.6730300000,1.2726190000,1.2203870000,1.2437390000,1.3163060000,1.1542970000,1.1276170000
1.4655260000,1.1924300000,1.2365570000,1.2308220000,1.1962520000,1.1668300000,1.2388810000,1.2164310000,2.6820530000,1.2726380000,1.2205000000,1.2437710000,1.3144930000,1.1520960000,1.1268220000
1.4733990000,1.1951080000,1.2356060000,1.2309520000,1.1968160000,1.1623150000,1.2390640000,1.2172760000,2.7361270000,1.2725320000,1.2208320000,1.2422090000,1.3128430000,1.1493040000,1.1261560000
1.4827740000,1.1994460000,1.2349690000,1.2311670000,1.1973710000,1.1586780000,1.2395210000,1.2187090000,2.8106410000,1.2727140000,1.2219560000,1.2386440000,1.3115410000,1.1463500000,1.1259710000
1.4936140000,1.2038690000,1.2338330000,1.2320450000,1.1987640000,1.1531050000,1.2408780000,1.2217230000,2.9146620000,1.2736540000,1.2246490000,1.2315440000,1.3109500000,1.1431030000,1.1261550000
1.5046190000,1.2091960000,1.2330410000,1.2324260000,1.1994960000,1.1492290000,1.2416030000,1.2235760000,3.0221470000,1.2739360000,1.2257820000,1.2294760000,1.3099830000,1.1363740000,1.1272380000
1.5173800000,1.2155890000,1.2323680000,1.2329830000,1.2000070000,1.1499590000,1.2424350000,1.2244480000,2.9826710000,1.2746560000,1.2272160000,1.2306530000,1.3014110000,1.1094730000,1.1306610000
1.5376070000,1.2207320000,1.2295230000,1.2333330000,1.2002370000,1.1515380000,1.2431950000,1.2252690000,2.9451000000,1.2752040000,1.2282440000,1.2337340000,1.2853190000,1.0675060000,1.1380890000
1.5644660000,1.2264480000,1.2257360000,1.2341270000,1.2012810000,1.1496080000,1.2442510000,1.2268630000,2.9349490000,1.2758330000,1.2290210000,1.2401040000,1.2697740000,1.0317070000,1.1456200000
1.5936380000,1.2298270000,1.2211100000,1.2357780000,1.2033030000,1.1458300000,1.2463610000,1.2301710000,2.9291370000,1.2773520000,1.2315100000,1.2421550000,1.2504950000,0.9927200000,1.1499290000
1.6260980000,1.2295360000,1.2146890000,1.2379180000,1.2060290000,1.1394540000,1.2492750000,1.2347290000,2.9169250000,1.2792690000,1.2344850000,1.2453220000,1.2194540000,0.9422277000,1.1474660000
1.6433990000,1.2291250000,1.2116510000,1.2388840000,1.2073090000,1.1358970000,1.2506390000,1.2368570000,2.9065240000,1.2803260000,1.2361300000,1.2470610000,1.2028520000,0.9199024000,1.1437420000
1.6855160000,1.2287240000,1.2055940000,1.2408330000,1.2099130000,1.1286660000,1.2534610000,1.2412210000,2.8685400000,1.2826380000,1.2402620000,1.2453420000,1.1967740000,0.9217085000,1.1407410000
1.7382820000,1.2289870000,1.2002690000,1.2428920000,1.2124130000,1.1240370000,1.2561370000,1.2450250000,2.7558260000,1.2849200000,1.2444380000,1.2454130000,1.2255770000,0.9745834000,1.1437030000
1.8170810000,1.2244990000,1.1904210000,1.2451370000,1.2154700000,1.1153440000,1.2588680000,1.2489810000,2.6323480000,1.2872850000,1.2487600000,1.2452360000,1.2500740000,1.0260750000,1.1372840000
1.9433640000,1.2150580000,1.1752710000,1.2478970000,1.2197200000,1.0980410000,1.2619250000,1.2537760000,2.5125270000,1.2907560000,1.2557430000,1.2263650000,1.3089700000,1.1363660000,1.1176750000
2.0787320000,1.2067260000,1.1628100000,1.2501300000,1.2233280000,1.0805520000,1.2641440000,1.2574030000,2.3997640000,1.2934560000,1.2612210000,1.2068380000,1.3270620000,1.1893980000,1.0951920000
2.2096960000,1.1950470000,1.1485280000,1.2517510000,1.2259470000,1.0670700000,1.2655100000,1.2596790000,2.3024070000,1.2953140000,1.2655350000,1.1859790000,1.3298430000,1.2077990000,1.0831490000
2.3624070000,1.1917710000,1.1409490000,1.2530980000,1.2279030000,1.0584170000,1.2664920000,1.2612320000,2.2098360000,1.2966660000,1.2689530000,1.1662500000,1.3303560000,1.2159990000,1.0808400000
2.5405550000,1.1967170000,1.1428740000,1.2542120000,1.2293930000,1.0535760000,1.2672370000,1.2625090000,2.1430800000,1.2977940000,1.2720740000,1.1458630000,1.3302230000,1.2195590000,1.0839140000
2.9510920000,1.1979700000,1.1386790000,1.2551220000,1.2303750000,1.0548450000,1.2678330000,1.2632670000,2.0419510000,1.2985990000,1.2740820000,1.1359360000,1.3301000000,1.2206750000,1.0874110000
3.5232660000,1.1983390000,1.1352410000,1.2555480000,1.2309660000,1.0533030000,1.2681180000,1.2637580000,1.9967480000,1.2988980000,1.2749270000,1.1315020000,1.3299980000,1.2202100000,1.0928630000
3.8339490000,1.1974610000,1.1333810000,1.2557900000,1.2311020000,1.0559890000,1.2682510000,1.2638350000,1.9595370000,1.2990940000,1.2752480000,1.1325670000,1.3299690000,1.2196260000,1.0942080000
4.5990410000,1.2009190000,1.1390220000,1.2560130000,1.2311090000,1.0603660000,1.2681330000,1.2635830000,1.9273870000,1.2989940000,1.2743630000,1.1428330000,1.3298060000,1.2162380000,1.1005690000
4.5990410000,1.2009190000,1.1390220000,1.2560130000,1.2311090000,1.0603660000,1.2681330000,1.2635830000,1.9273870000,1.2989940000,1.2743630000,1.1428330000,1.3298060000,1.2162380000,1.1005690000
5.0592350000,1.2079340000,1.1508550000,1.2541020000,1.2270010000,1.0926080000,1.2646100000,1.2567240000,2.0345550000,1.2961340000,1.2662680000,1.1724980000,1.3251440000,1.1975690000,1.0853900000
4.0969560000,1.2109940000,1.1564330000,1.2498620000,1.2206420000,1.1247050000,1.2597500000,1.2486310000,2.1473000000,1.2895330000,1.2514180000,1.2105920000,1.3146900000,1.1755010000,1.0703000000
3.5858330000,1.2126820000,1.1585610000,1.2472320000,1.2179110000,1.1316900000,1.2556800000,1.2423930000,2.1827480000,1.2827750000,1.2380040000,1.2368620000,1.3050080000,1.1604880000,1.0603700000
3.4241600000,1.2224180000,1.1694350000,1.2470360000,1.2194650000,1.1090640000,1.2548670000,1.2415470000,2.1602190000,1.2808360000,1.2338070000,1.2449550000,1.3074380000,1.1648810000,1.0566230000
3.5005480000,1.2341820000,1.1842310000,1.2481860000,1.2236640000,1.0525540000,1.2576970000,1.2475070000,2.0554690000,1.2815700000,1.2345170000,1.2449710000,1.3108000000,1.1717790000,1.0520910000
3.4415310000,1.2393670000,1.1926880000,1.2485870000,1.2256500000,1.0160090000,1.2589940000,1.2508040000,1.9778810000,1.2825850000,1.2361660000,1.2413690000,1.3131580000,1.1763390000,1.0498890000
3.0974730000,1.2532370000,1.2155550000,1.2499580000,1.2315300000,0.9026805000,1.2608190000,1.2589350000,1.6735970000,1.2835570000,1.2406270000,1.2171090000,1.3175280000,1.1875690000,1.0440940000
2.8326420000,1.2693750000,1.2390250000,1.2502180000,1.2337400000,0.8722516000,1.2609120000,1.2621210000,1.4750170000,1.2843280000,1.2449860000,1.1936730000,1.3197860000,1.1941810000,1.0397200000
2.6799840000,1.2764530000,1.2506500000,1.2504670000,1.2354410000,0.8682226000,1.2610090000,1.2647950000,1.3311050000,1.2852170000,1.2491110000,1.1733770000,1.3213460000,1.1991480000,1.0355430000
2.6407190000,1.2800200000,1.2563580000,1.2506540000,1.2361900000,0.8740808000,1.2611030000,1.2660680000,1.2754790000,1.2856810000,1.2512050000,1.1630680000,1.3218640000,1.2009520000,1.0335670000
2.6051400000,1.2834100000,1.2616970000,1.2507750000,1.2367510000,0.8828052000,1.2611260000,1.2670990000,1.2316330000,1.2859920000,1.2527410000,1.1549260000,1.3218100000,1.2013740000,1.0316750000
2.4157270000,1.2910430000,1.2752960000,1.2511420000,1.2379420000,0.9165554000,1.2611080000,1.2695620000,1.1449390000,1.2865690000,1.2560910000,1.1354240000,1.3209430000,1.2004470000,1.0274950000
2.2745750000,1.2938390000,1.2808100000,1.2512050000,1.2382700000,0.9370371000,1.2610660000,1.2707890000,1.1064200000,1.2862940000,1.2573680000,1.1227610000,1.3198450000,1.1982080000,1.0271940000
2.0809800000,1.2955470000,1.2846870000,1.2511710000,1.2383300000,0.9514167000,1.2609140000,1.2714540000,1.0813790000,1.2859110000,1.2581840000,1.1126660000,1.3187830000,1.1957330000,1.0283870000
1.8343880000,1.2967950000,1.2882760000,1.2511230000,1.2383650000,0.9612782000,1.2607320000,1.2718680000,1.0619590000,1.2855230000,1.2591270000,1.1019420000,1.3180540000,1.1938980000,1.0297730000
1.5690920000,1.2980420000,1.2922440000,1.2511750000,1.2383410000,0.9702253000,1.2607120000,1.2722480000,1.0456740000,1.2855220000,1.2610720000,1.0886560000,1.3183740000,1.1942080000,1.0313970000
1.3332870000,1.2992630000,1.2962700000,1.2513470000,1.2383000000,0.9780815000,1.2607840000,1.2725020000,1.0357730000,1.2855960000,1.2627050000,1.0793340000,1.3194990000,1.1956170000,1.0347530000
1.1395010000,1.3011360000,1.3004440000,1.2513450000,1.2384230000,0.9846479000,1.2608060000,1.2730480000,1.0241070000,1.2853120000,1.2640090000,1.0704060000,1.3203520000,1.1960840000,1.0400650000
1.0766650000,1.3020540000,1.3021940000,1.2516030000,1.2386050000,0.9882399000,1.2609450000,1.2732960000,1.0228670000,1.2855390000,1.2650080000,1.0673480000,1.3207550000,1.1965980000,1.0418330000
1.0113620000,1.3041520000,1.3052070000,1.2529820000,1.2391700000,1.0029770000,1.2619210000,1.2739270000,1.0273670000,1.2875150000,1.2695120000,1.0611000000,1.3232060000,1.2019940000,1.0453300000
0.9959272000,1.3046770000,1.3060580000,1.2534530000,1.2392320000,1.0069910000,1.2623270000,1.2739860000,1.0304600000,1.2882900000,1.2708850000,1.0610010000,1.3240840000,1.2040770000,1.0460590000
0.9685056000,1.3055160000,1.3075060000,1.2545080000,1.2393500000,1.0165090000,1.2633570000,1.2741860000,1.0453400000,1.2901530000,1.2739560000,1.0630690000,1.3260330000,1.2092970000,1.0473420000
0.9539005000,1.3056950000,1.3080300000,1.2555980000,1.2394350000,1.0275220000,1.2644890000,1.2744320000,1.0727460000,1.2920300000,1.2768100000,1.0696000000,1.3277800000,1.2142870000,1.0496770000
0.9358599000,1.3058280000,1.3085860000,1.2564590000,1.2392730000,1.0393220000,1.2654530000,1.2744390000,1.1009140000,1.2935670000,1.2788730000,1.0789100000,1.3291030000,1.2180030000,1.0535410000
0.8976496000,1.3055340000,1.3093470000,1.2569260000,1.2389980000,1.0472380000,1.2660090000,1.2743270000,1.1226000000,1.2943940000,1.2798690000,1.0881040000,1.3298420000,1.2198030000,1.0580290000
0.8707744000,1.3052560000,1.3097720000,1.2573470000,1.2386010000,1.0567020000,1.2665350000,1.2741220000,1.1474720000,1.2950970000,1.2805620000,1.0981900000,1.3304680000,1.2212010000,1.0624570000
0.8428556000,1.3056690000,1.3108290000,1.2577150000,1.2381290000,1.0677930000,1.2669850000,1.2739150000,1.1721130000,1.2956340000,1.2810120000,1.1091640000,1.3309800000,1.2222180000,1.0667370000
0.8304862000,1.3058630000,1.3112840000,1.2578800000,1.2378440000,1.0737840000,1.2671970000,1.2737590000,1.1851680000,1.2958850000,1.2811600000,1.1150160000,1.3312240000,1.2226550000,1.0686980000
0.7976205000,1.3064190000,1.3124670000,1.2582480000,1.2371070000,1.0872570000,1.2676310000,1.2731630000,1.2171460000,1.2964070000,1.2812190000,1.1289980000,1.3317270000,1.2235230000,1.0719320000
0.7897369000,1.3066560000,1.3127860000,1.2584130000,1.2365530000,1.0958780000,1.2678390000,1.2726550000,1.2332750000,1.2966550000,1.2811180000,1.1359950000,1.3319490000,1.2239490000,1.0720560000
0.7860688000,1.3067040000,1.3129010000,1.2584890000,1.2363090000,1.0999490000,1.2679260000,1.2724400000,1.2392920000,1.2967430000,1.2810750000,1.1388700000,1.3320410000,1.2240910000,1.0715280000
0.8018405000,1.3067720000,1.3125630000,1.2585750000,1.2359490000,1.1052860000,1.2680360000,1.2720670000,1.2478980000,1.2968620000,1.2809820000,1.1427410000,1.3321990000,1.2243100000,1.0701540000
0.8092074000,1.3069420000,1.3125460000,1.2586240000,1.2358110000,1.1080730000,1.2681080000,1.2718600000,1.2522660000,1.2968860000,1.2809510000,1.1442160000,1.3322850000,1.2243390000,1.0698160000
0.7885088000,1.3072530000,1.3132990000,1.2586760000,1.2356860000,1.1107370000,1.2681830000,1.2716160000,1.2574760000,1.2969290000,1.2808710000,1.1468900000,1.3323760000,1.2243080000,1.0710530000
0.7728684000,1.3075660000,1.3139380000,1.2587590000,1.2355490000,1.1140580000,1.2682590000,1.2713260000,1.2635660000,1.2970130000,1.2806810000,1.1521330000,1.3325400000,1.2242450000,1.0734880000
0.7660490000,1.3075950000,1.3141390000,1.2588450000,1.2354340000,1.1170990000,1.2683310000,1.2710270000,1.2694580000,1.2971110000,1.2803770000,1.1584770000,1.3327250000,1.2240980000,1.0771310000
0.7580505000,1.3078250000,1.3145630000,1.2589510000,1.2352770000,1.1207460000,1.2684230000,1.2706720000,1.2753900000,1.2971970000,1.2798720000,1.1669690000,1.3329040000,1.2237960000,1.0821900000
0.7399297000,1.3079570000,1.3151570000,1.2589720000,1.2334920000,1.1362690000,1.2685010000,1.2704670000,1.2785680000,1.2972350000,1.2794130000,1.1737840000,1.3330280000,1.2233850000,1.0874260000
0.7315830000,1.3080830000,1.3154870000,1.2590640000,1.2332680000,1.1395850000,1.2685850000,1.2703770000,1.2803030000,1.2972520000,1.2789970000,1.1796930000,1.3331720000,1.2228510000,1.0928010000
0.7400923000,1.3079410000,1.3152120000,1.2591600000,1.2330190000,1.1428580000,1.2686580000,1.2703100000,1.2819510000,1.2972550000,1.2786530000,1.1844120000,1.3332610000,1.2222590000,1.0981850000
0.7360213000,1.3079180000,1.3152970000,1.2592370000,1.2327480000,1.1458140000,1.2687370000,1.2703130000,1.2825690000,1.2972320000,1.2783460000,1.1885440000,1.3333130000,1.2216350000,1.1037460000
0.7259071000,1.3079210000,1.3155240000,1.2592860000,1.2326230000,1.1471930000,1.2687810000,1.2703370000,1.2826030000,1.2972210000,1.2782620000,1.1899680000,1.3333280000,1.2213700000,1.1061180000
0.7178733000,1.3077220000,1.3155550000,1.2595050000,1.2343090000,1.1376390000,1.2688890000,1.2702980000,1.2835400000,1.2972160000,1.2779920000,1.1936840000,1.3333750000,1.2207960000,1.1109000000
0.7317454000,1.3077370000,1.3152760000,1.2595570000,1.2341440000,1.1395170000,1.2689500000,1.2703950000,1.2831870000,1.2971870000,1.2779440000,1.1949390000,1.3334160000,1.2204660000,1.1137570000
0.7508454000,1.3080680000,1.3151170000,1.2596120000,1.2339540000,1.1413920000,1.2690140000,1.2704450000,1.2828560000,1.2971730000,1.2778870000,1.1962800000,1.3334930000,1.2201590000,1.1163500000
0.7823081000,1.3082800000,1.3145980000,1.2596550000,1.2337630000,1.1431560000,1.2690770000,1.2704900000,1.2824680000,1.2971810000,1.2778600000,1.1972660000,1.3335260000,1.2199410000,1.1182270000
0.8186581000,1.3085810000,1.3140500000,1.2596710000,1.2335650000,1.1444370000,1.2691340000,1.2705300000,1.2819140000,1.2971890000,1.2778120000,1.1982370000,1.3335250000,1.2197190000,1.1202140000
0.8186581000,1.3085810000,1.3140500000,1.2596710000,1.2335650000,1.1444370000,1.2691340000,1.2705300000,1.2819140000,1.2971890000,1.2778120000,1.1982370000,1.3335250000,1.2197190000,1.1202140000
