1.7187360000,1.2267970000,1.1477440000,1.2542930000,1.2306990000,1.0357440000,0.9136518000,0.4805031000,0.9940634000,0.9531153000,0.5535164000,0.9824400000,0.9492891000,0.7863975000,0.9550541000
1.7151590000,1.2260100000,1.1483140000,1.2543470000,1.2309370000,1.0325700000,0.9135658000,0.4814245000,0.9939919000,0.9535097000,0.5531405000,0.9830577000,0.9502127000,0.7848127000,0.9558017000
1.7116260000,1.2254950000,1.1489860000,1.2543840000,1.2311300000,1.0296050000,0.9135736000,0.4809899000,0.9943233000,0.9538377000,0.5505508000,0.9840017000,0.9513375000,0.7833730000,0.9570689000
1.7074690000,1.2249240000,1.1498400000,1.2544030000,1.2312920000,1.0267600000,0.9135818000,0.4793029000,0.9949291000,0.9540196000,0.5456539000,0.9852191000,0.9523810000,0.7813670000,0.9585653000
1.7032200000,1.2232440000,1.1504250000,1.2544320000,1.2314450000,1.0241420000,0.9140317000,0.4781373000,0.9960486000,0.9545079000,0.5402277000,0.9866058000,0.9536910000,0.7788903000,0.9599184000
1.7009630000,1.2224330000,1.1508060000,1.2544420000,1.2314880000,1.0233290000,0.9143394000,0.4770889000,0.9967728000,0.9548278000,0.5367756000,0.9875017000,0.9544150000,0.7775552000,0.9607273000
1.6956790000,1.2208210000,1.1518320000,1.2544790000,1.2315920000,1.0216490000,0.9149095000,0.4747612000,0.9983819000,0.9552880000,0.5278271000,0.9893147000,0.9557871000,0.7745267000,0.9623728000
1.6892400000,1.2192360000,1.1533390000,1.2545270000,1.2317530000,1.0190730000,0.9156374000,0.4713236000,1.0003920000,0.9559960000,0.5166189000,0.9917725000,0.9575097000,0.7707096000,0.9642909000
1.6814240000,1.2171990000,1.1554030000,1.2546090000,1.2320800000,1.0143640000,0.9167823000,0.4697001000,1.0028980000,0.9570152000,0.5035520000,0.9943966000,0.9594091000,0.7653218000,0.9657612000
1.6720950000,1.2129900000,1.1578320000,1.2545120000,1.2321630000,1.0100570000,0.9188971000,0.4692515000,1.0063000000,0.9585980000,0.4855038000,0.9981818000,0.9618348000,0.7571447000,0.9675524000
1.6619290000,1.2086030000,1.1610100000,1.2544040000,1.2321650000,1.0066580000,0.9211521000,0.4701080000,1.0098760000,0.9601318000,0.4666325000,1.0019560000,0.9641524000,0.7486440000,0.9693044000
1.6510010000,1.2046640000,1.1651460000,1.2542560000,1.2319880000,1.0055560000,0.9236023000,0.4719476000,1.0135910000,0.9615872000,0.4487394000,1.0055380000,0.9662415000,0.7403102000,0.9708018000
1.6396770000,1.2002620000,1.1700180000,1.2541660000,1.2319490000,1.0029150000,0.9258820000,0.4727658000,1.0176940000,0.9625128000,0.4294384000,1.0089010000,0.9679078000,0.7320114000,0.9722775000
1.6339080000,1.1993010000,1.1730430000,1.2541040000,1.2319350000,1.0012520000,0.9270870000,0.4726759000,1.0198720000,0.9629014000,0.4203947000,1.0105100000,0.9685673000,0.7280734000,0.9728625000
1.6049740000,1.1641570000,1.1829110000,1.2544980000,1.2328660000,0.9883701000,0.9338979000,0.4828030000,1.0276370000,0.9665143000,0.3837982000,1.0175700000,0.9716803000,0.7079827000,0.9725793000
1.5770320000,1.1126910000,1.1890140000,1.2551100000,1.2342700000,0.9720301000,0.9380491000,0.4980961000,1.0266770000,0.9687939000,0.3671053000,1.0204650000,0.9732904000,0.6953880000,0.9704346000
1.5624030000,1.0851640000,1.1920200000,1.2546700000,1.2332600000,0.9858624000,0.9397718000,0.5056727000,1.0263530000,0.9700314000,0.3602843000,1.0217550000,0.9741873000,0.6900488000,0.9694177000
1.5311280000,1.0248740000,1.1979210000,1.2486640000,1.2113330000,1.2215420000,0.9421473000,0.5232737000,1.0235470000,0.9718000000,0.3592183000,1.0216880000,0.9748237000,0.6836113000,0.9657383000
1.5032800000,0.9697748000,1.2020040000,1.2442170000,1.1383850000,1.3491300000,0.9426095000,0.5381451000,1.0194510000,0.9719108000,0.3667797000,1.0188790000,0.9738672000,0.6818385000,0.9612344000
1.4771570000,0.9131183000,1.2038560000,1.2438070000,1.0499730000,1.3368660000,0.9417377000,0.5526326000,1.0146970000,0.9708896000,0.3739737000,1.0154440000,0.9715438000,0.6809678000,0.9561440000
1.4562110000,0.8571737000,1.2011890000,1.2440760000,0.9711485000,1.3151980000,0.9408254000,0.5603878000,1.0111080000,0.9701281000,0.3845344000,1.0128350000,0.9694943000,0.6826996000,0.9521841000
1.4411590000,0.8154790000,1.1985250000,1.2436960000,0.9162484000,1.2953830000,0.9404998000,0.5699620000,1.0089260000,0.9696510000,0.3967842000,1.0105950000,0.9680916000,0.6847311000,0.9492058000
1.4383030000,0.8036564000,1.1976740000,1.2426310000,0.8811334000,1.2785780000,0.9405931000,0.6013630000,1.0010640000,0.9695186000,0.4427777000,1.0036480000,0.9655010000,0.6879051000,0.9432653000
1.4339950000,0.7841304000,1.1950530000,1.2414960000,0.8630199000,1.2680820000,0.9397696000,0.6249152000,0.9962770000,0.9688115000,0.4690325000,0.9994509000,0.9634972000,0.6899996000,0.9400166000
1.4305230000,0.7726029000,1.1943540000,1.2396090000,0.8573567000,1.2632640000,0.9387647000,0.6498848000,0.9920049000,0.9678842000,0.4927563000,0.9951688000,0.9617530000,0.6922577000,0.9372415000
1.4271520000,0.7629307000,1.1939430000,1.2376950000,0.8602315000,1.2629760000,0.9377128000,0.6765088000,0.9880301000,0.9668564000,0.5181720000,0.9904584000,0.9601260000,0.6953152000,0.9346252000
1.4260810000,0.7610117000,1.1943590000,1.2356160000,0.8673460000,1.2652060000,0.9365517000,0.6982235000,0.9851401000,0.9656555000,0.5334468000,0.9870574000,0.9588631000,0.6968879000,0.9328761000
1.4255780000,0.7603285000,1.1946980000,1.2347880000,0.8713416000,1.2666060000,0.9359842000,0.7090248000,0.9837103000,0.9651568000,0.5426921000,0.9852648000,0.9583133000,0.6982162000,0.9320315000
1.4249270000,0.7590158000,1.1950830000,1.2331180000,0.8802083000,1.2696590000,0.9349414000,0.7230206000,0.9814109000,0.9641715000,0.5555774000,0.9825351000,0.9571575000,0.6999846000,0.9307215000
1.4277170000,0.7686722000,1.1962710000,1.2308180000,0.8888246000,1.2718840000,0.9341208000,0.7241484000,0.9803514000,0.9633485000,0.5574969000,0.9815331000,0.9566709000,0.7006962000,0.9310687000
1.4311240000,0.7793218000,1.1968820000,1.2294290000,0.8953993000,1.2733790000,0.9337326000,0.7253360000,0.9797373000,0.9632748000,0.5652597000,0.9805968000,0.9563632000,0.7019397000,0.9309326000
1.4338830000,0.7926146000,1.1990620000,1.2286570000,0.9007786000,1.2749040000,0.9331162000,0.7243029000,0.9792408000,0.9629966000,0.5700177000,0.9798746000,0.9564433000,0.7033339000,0.9316974000
1.4342000000,0.8043237000,1.2018620000,1.2285640000,0.9050589000,1.2763280000,0.9328730000,0.7197093000,0.9797243000,0.9628356000,0.5688602000,0.9800261000,0.9571307000,0.7038213000,0.9332504000
1.4342320000,0.8142264000,1.2042440000,1.2288490000,0.9072380000,1.2763610000,0.9334883000,0.7130021000,0.9808434000,0.9637139000,0.5684389000,0.9814570000,0.9582074000,0.7031153000,0.9341858000
1.4321800000,0.8299780000,1.2097530000,1.2281390000,0.9136564000,1.2789450000,0.9314581000,0.7066072000,0.9804019000,0.9621588000,0.5638592000,0.9803812000,0.9581943000,0.7061476000,0.9349493000
1.4324040000,0.8495317000,1.2139490000,1.2294300000,0.9182209000,1.2820660000,0.9288067000,0.6839175000,0.9814803000,0.9607813000,0.5525253000,0.9803839000,0.9588705000,0.7115017000,0.9361968000
1.4334270000,0.8650317000,1.2166320000,1.2310820000,0.9210544000,1.2840490000,0.9266295000,0.6697540000,0.9816864000,0.9597330000,0.5484397000,0.9797217000,0.9591581000,0.7161618000,0.9366052000
1.4354110000,0.8810093000,1.2189420000,1.2322960000,0.9231486000,1.2850280000,0.9246460000,0.6590008000,0.9815397000,0.9587820000,0.5459235000,0.9792908000,0.9592140000,0.7201623000,0.9372054000
1.4359520000,0.8885434000,1.2202680000,1.2327910000,0.9235550000,1.2851770000,0.9239031000,0.6555080000,0.9813995000,0.9585636000,0.5471761000,0.9789871000,0.9592710000,0.7219066000,0.9372749000
1.4368170000,0.9011092000,1.2225150000,1.2339890000,0.9232675000,1.2853670000,0.9230900000,0.6528244000,0.9810343000,0.9586058000,0.5552679000,0.9779881000,0.9595845000,0.7259252000,0.9371669000
1.4380790000,0.9122792000,1.2242250000,1.2350820000,0.9228958000,1.2854450000,0.9223939000,0.6511596000,0.9805993000,0.9585748000,0.5598001000,0.9775932000,0.9599254000,0.7292723000,0.9376319000
1.4405490000,0.9266750000,1.2262360000,1.2358200000,0.9226828000,1.2853130000,0.9217482000,0.6475723000,0.9805864000,0.9583001000,0.5585807000,0.9778669000,0.9600992000,0.7308176000,0.9384153000
1.4452000000,0.9448131000,1.2278310000,1.2366570000,0.9224486000,1.2851590000,0.9213387000,0.6429045000,0.9810342000,0.9580373000,0.5539156000,0.9786591000,0.9601955000,0.7310184000,0.9393418000
1.4510340000,0.9637988000,1.2290400000,1.2374940000,0.9220168000,1.2849520000,0.9211076000,0.6360139000,0.9821022000,0.9577776000,0.5386199000,0.9812526000,0.9606085000,0.7278816000,0.9410828000
1.4543500000,0.9785815000,1.2306020000,1.2386260000,0.9203225000,1.2849840000,0.9219001000,0.6347447000,0.9831911000,0.9581263000,0.5319179000,0.9829593000,0.9614450000,0.7257062000,0.9424636000
1.4582960000,0.9892974000,1.2309120000,1.2397770000,0.9187457000,1.2853470000,0.9229738000,0.6350500000,0.9842733000,0.9586388000,0.5290293000,0.9840420000,0.9621398000,0.7242435000,0.9432861000
1.4607260000,0.9942250000,1.2307670000,1.2406460000,0.9178064000,1.2856490000,0.9237970000,0.6340862000,0.9853373000,0.9588894000,0.5226347000,0.9851766000,0.9625325000,0.7218973000,0.9439279000
1.4643900000,0.9964615000,1.2295020000,1.2409510000,0.9184071000,1.2861290000,0.9239736000,0.6294822000,0.9864312000,0.9589474000,0.5137414000,0.9865062000,0.9625193000,0.7187715000,0.9442161000
1.4672970000,0.9967547000,1.2280780000,1.2411340000,0.9190170000,1.2865360000,0.9243529000,0.6279089000,0.9871561000,0.9594568000,0.5127830000,0.9869410000,0.9625816000,0.7175231000,0.9440460000
1.4682710000,0.9979674000,1.2277450000,1.2412430000,0.9191346000,1.2866360000,0.9248297000,0.6279954000,0.9876555000,0.9601936000,0.5157573000,0.9870635000,0.9629841000,0.7175644000,0.9438899000
1.4702210000,1.0001650000,1.2272390000,1.2410570000,0.9198282000,1.2871020000,0.9252437000,0.6263790000,0.9884328000,0.9610487000,0.5165185000,0.9874628000,0.9634682000,0.7174066000,0.9439853000
1.4725460000,0.9988737000,1.2255970000,1.2407770000,0.9201481000,1.2873820000,0.9256710000,0.6244535000,0.9892895000,0.9617587000,0.5160818000,0.9880059000,0.9638183000,0.7175057000,0.9443820000
1.4742760000,0.9905999000,1.2230190000,1.2404380000,0.9192810000,1.2874740000,0.9262224000,0.6251503000,0.9897349000,0.9619312000,0.5113059000,0.9887502000,0.9639853000,0.7165154000,0.9449786000
1.4720690000,0.9777944000,1.2216560000,1.2404630000,0.9183518000,1.2876100000,0.9275059000,0.6268759000,0.9907500000,0.9622974000,0.5034380000,0.9902753000,0.9648745000,0.7147442000,0.9463594000
1.4696290000,0.9591966000,1.2189580000,1.2407040000,0.9179299000,1.2877240000,0.9287246000,0.6257435000,0.9922628000,0.9629971000,0.4894741000,0.9932917000,0.9659151000,0.7114698000,0.9481292000
1.4662890000,0.9333693000,1.2150820000,1.2407950000,0.9180770000,1.2880890000,0.9299589000,0.6245597000,0.9938151000,0.9633838000,0.4790102000,0.9950951000,0.9659688000,0.7084986000,0.9483433000
1.4605240000,0.8995141000,1.2102280000,1.2406770000,0.9182361000,1.2886610000,0.9313241000,0.6257253000,0.9950446000,0.9640389000,0.4793882000,0.9949254000,0.9657397000,0.7072339000,0.9471146000
1.4569020000,0.8573328000,1.2009940000,1.2405740000,0.9180539000,1.2888500000,0.9323852000,0.6311247000,0.9951047000,0.9656704000,0.4877900000,0.9946008000,0.9654808000,0.7083040000,0.9455388000
1.4585270000,0.8187659000,1.1881660000,1.2402410000,0.9177251000,1.2884080000,0.9330806000,0.6346160000,0.9951574000,0.9675530000,0.4902412000,0.9960120000,0.9659375000,0.7084658000,0.9458111000
1.4676800000,0.8016286000,1.1719960000,1.2416520000,0.9222328000,1.2908610000,0.9337358000,0.6261370000,0.9975417000,0.9678498000,0.4830180000,0.9978173000,0.9641781000,0.7051399000,0.9457409000
1.4756310000,0.8076329000,1.1655950000,1.2411270000,0.9263928000,1.2919390000,0.9336063000,0.6109523000,1.0005270000,0.9676545000,0.4732960000,0.9998915000,0.9636626000,0.7052460000,0.9476647000
1.4958710000,0.8366629000,1.1556600000,1.2411750000,0.9377412000,1.2942190000,0.9322329000,0.5693545000,1.0039290000,0.9656339000,0.4618017000,1.0011480000,0.9622165000,0.7083542000,0.9509471000
1.5206350000,0.8768556000,1.1460260000,1.2401490000,0.9555618000,1.2971520000,0.9300390000,0.5341698000,1.0060520000,0.9632764000,0.4549422000,1.0015490000,0.9604026000,0.7122400000,0.9535316000
1.5438350000,0.9107441000,1.1374810000,1.2393700000,0.9697147000,1.2996020000,0.9286528000,0.5136186000,1.0072240000,0.9623098000,0.4523905000,1.0020560000,0.9591887000,0.7138243000,0.9548197000
1.5677140000,0.9384655000,1.1280630000,1.2388540000,0.9795955000,1.3016010000,0.9277933000,0.5022546000,1.0080360000,0.9625127000,0.4488173000,1.0030330000,0.9584966000,0.7125521000,0.9551914000
1.5947670000,0.9693970000,1.1195800000,1.2367320000,1.0004860000,1.3097130000,0.9268128000,0.4960833000,1.0082640000,0.9630773000,0.4527391000,1.0027780000,0.9580200000,0.7116718000,0.9546402000
1.6236710000,1.0086360000,1.1151320000,1.2319350000,1.1260880000,1.3570320000,0.9256476000,0.4954327000,1.0075960000,0.9632769000,0.4653081000,1.0005490000,0.9571012000,0.7126434000,0.9525935000
1.6482840000,1.0518610000,1.1174940000,1.2387620000,1.1913970000,1.2964600000,0.9235581000,0.5007168000,1.0053190000,0.9639407000,0.4906648000,0.9975164000,0.9577556000,0.7215838000,0.9524149000
1.6694790000,1.0915370000,1.1212860000,1.2478820000,1.2214580000,1.0871980000,0.9221542000,0.5040953000,1.0038220000,0.9640466000,0.5137869000,0.9943687000,0.9580714000,0.7323103000,0.9526640000
1.6875800000,1.1247780000,1.1248860000,1.2540350000,1.2335010000,0.9689635000,0.9216449000,0.5069153000,1.0021250000,0.9645477000,0.5414491000,0.9913679000,0.9585419000,0.7443650000,0.9527534000
1.6950840000,1.1377470000,1.1263750000,1.2524400000,1.2310240000,0.9855104000,0.9218213000,0.5077879000,1.0018200000,0.9651895000,0.5565761000,0.9901184000,0.9589241000,0.7499655000,0.9526228000
1.7118120000,1.1604490000,1.1282370000,1.2505950000,1.2286720000,1.0008720000,0.9223889000,0.5045201000,1.0024940000,0.9660048000,0.5837834000,0.9874147000,0.9590902000,0.7595970000,0.9516320000
1.7265990000,1.1711260000,1.1276370000,1.2476790000,1.2252810000,1.0167320000,0.9254897000,0.5073698000,1.0043860000,0.9696162000,0.6021702000,0.9880079000,0.9619452000,0.7637213000,0.9519463000
1.7393360000,1.1802740000,1.1276030000,1.2468630000,1.2247840000,1.0192220000,0.9280035000,0.5175554000,1.0044560000,0.9722753000,0.6284086000,0.9861314000,0.9648534000,0.7669153000,0.9506005000
1.7545470000,1.1766300000,1.1224460000,1.2469310000,1.2252530000,1.0209320000,0.9312484000,0.5379074000,1.0048010000,0.9750676000,0.6462972000,0.9847921000,0.9665782000,0.7622495000,0.9475644000
1.7799710000,1.1609590000,1.1100330000,1.2480700000,1.2272940000,1.0213930000,0.9351130000,0.5710617000,1.0068800000,0.9782686000,0.6641404000,0.9830958000,0.9677703000,0.7523762000,0.9428985000
1.8297670000,1.1441090000,1.0915980000,1.2501430000,1.2299510000,1.0252870000,0.9413182000,0.6069185000,1.0090960000,0.9826530000,0.7167586000,0.9795616000,0.9707671000,0.7474927000,0.9378555000
1.9151080000,1.1310370000,1.0690770000,1.2507810000,1.2315040000,1.0251030000,0.9491581000,0.6453428000,1.0096090000,0.9911847000,0.8149734000,0.9789651000,0.9772324000,0.7509461000,0.9355355000
2.0473970000,1.1143310000,1.0413580000,1.2528230000,1.2333230000,1.0344940000,0.9575574000,0.6839883000,1.0114100000,0.9994088000,0.9061258000,0.9796437000,0.9827155000,0.7501965000,0.9325038000
2.2184430000,1.0924320000,1.0153630000,1.2533160000,1.2334150000,1.0380150000,0.9634697000,0.7131315000,1.0127160000,1.0047670000,0.9614897000,0.9807726000,0.9842958000,0.7389067000,0.9272716000
2.4482970000,1.0834580000,1.0009430000,1.2540710000,1.2333320000,1.0444540000,0.9662582000,0.7204865000,1.0145060000,1.0075270000,0.9748929000,0.9825718000,0.9859790000,0.7319109000,0.9266448000
2.7059490000,1.0774790000,0.9921108000,1.2549290000,1.2330470000,1.0644560000,0.9679235000,0.7096432000,1.0180950000,1.0099580000,0.9813523000,0.9845976000,0.9882312000,0.7246402000,0.9268093000
2.8160770000,1.0742420000,0.9886379000,1.2549000000,1.2328960000,1.0698940000,0.9684750000,0.7039004000,1.0196590000,1.0109490000,0.9860291000,0.9852760000,0.9894373000,0.7227774000,0.9270889000
2.9987610000,1.0703080000,0.9845066000,1.2548100000,1.2326110000,1.0774730000,0.9693372000,0.7021095000,1.0209010000,1.0114210000,0.9921144000,0.9852984000,0.9900201000,0.7199315000,0.9265442000
3.0967830000,1.0686270000,0.9827523000,1.2544680000,1.2324620000,1.0792110000,0.9696003000,0.7009653000,1.0214010000,1.0112350000,0.9881423000,0.9854105000,0.9903268000,0.7179298000,0.9263354000
3.1222340000,1.0684280000,0.9829186000,1.2541310000,1.2323730000,1.0804180000,0.9699817000,0.6996034000,1.0220550000,1.0111840000,0.9841952000,0.9856712000,0.9906022000,0.7157508000,0.9259812000
3.1485970000,1.0676630000,0.9817561000,1.2550500000,1.2327970000,1.0855300000,0.9700913000,0.6943348000,1.0230850000,1.0109540000,0.9820985000,0.9855937000,0.9906042000,0.7137762000,0.9253771000
3.1658980000,1.0699110000,0.9827878000,1.2550050000,1.2329750000,1.0855920000,0.9694995000,0.6847453000,1.0241360000,1.0104870000,0.9827710000,0.9850510000,0.9899432000,0.7124222000,0.9241304000
3.1590520000,1.0732820000,0.9846561000,1.2549820000,1.2331690000,1.0843690000,0.9684948000,0.6746747000,1.0248660000,1.0099100000,0.9818886000,0.9845158000,0.9890643000,0.7109706000,0.9229003000
3.1374440000,1.0773760000,0.9869106000,1.2538470000,1.2331750000,1.0763200000,0.9674673000,0.6610048000,1.0262760000,1.0095770000,0.9786859000,0.9844197000,0.9886206000,0.7100212000,0.9223298000
3.0537070000,1.0811270000,0.9913322000,1.2531110000,1.2331470000,1.0637490000,0.9654295000,0.6536195000,1.0255340000,1.0094510000,0.9613798000,0.9856437000,0.9863979000,0.7055588000,0.9214767000
2.9962750000,1.0870130000,0.9965435000,1.2533870000,1.2335420000,1.0603940000,0.9631490000,0.6407927000,1.0255960000,1.0093830000,0.9540098000,0.9861569000,0.9864210000,0.7081535000,0.9227973000
2.9483500000,1.0918450000,0.9998103000,1.2538270000,1.2338760000,1.0624000000,0.9619926000,0.6301327000,1.0264640000,1.0091390000,0.9609828000,0.9853511000,0.9869816000,0.7125054000,0.9235446000
2.8943390000,1.0942340000,1.0021990000,1.2536840000,1.2338530000,1.0598960000,0.9616083000,0.6291966000,1.0262380000,1.0090220000,0.9596329000,0.9853362000,0.9860179000,0.7121463000,0.9230155000
2.8639660000,1.0941870000,1.0031910000,1.2534820000,1.2337600000,1.0575880000,0.9616064000,0.6272649000,1.0266420000,1.0091350000,0.9501100000,0.9862150000,0.9856514000,0.7117135000,0.9235359000
2.7869830000,1.0947450000,1.0056710000,1.2531460000,1.2335810000,1.0521240000,0.9617705000,0.6278107000,1.0267230000,1.0093780000,0.9315058000,0.9879676000,0.9851683000,0.7113950000,0.9247679000
2.7252760000,1.0951250000,1.0077670000,1.2528860000,1.2333780000,1.0490470000,0.9615519000,0.6277444000,1.0265230000,1.0090320000,0.9096310000,0.9893836000,0.9844393000,0.7098039000,0.9256952000
2.6599790000,1.0950910000,1.0102300000,1.2526050000,1.2331240000,1.0473890000,0.9621562000,0.6328863000,1.0261490000,1.0089350000,0.8968176000,0.9903399000,0.9838703000,0.7089064000,0.9260287000
