0.0509413100,0.0116827300,0.0506170200,0.0852730700,0.0839738800,0.0264121500,0.0454449300,0.0114972200,0.0466086000,0.0423649000,0.0083689050,0.0418129700,0.0351232100,0.0175292400,0.0387205400
0.0510614800,0.0114378200,0.0507048500,0.0851780300,0.0838036200,0.0265799300,0.0456905300,0.0116541600,0.0468319300,0.0426213000,0.0082775880,0.0420696800,0.0351469000,0.0171677000,0.0386122800
0.0510981500,0.0112869800,0.0507332900,0.0850986200,0.0836509800,0.0268273600,0.0459659500,0.0117181200,0.0471045100,0.0428815900,0.0080722360,0.0423625200,0.0351765700,0.0167975500,0.0385278500
0.0511043000,0.0112293400,0.0507397800,0.0850644000,0.0835875000,0.0270008400,0.0461495100,0.0116950300,0.0472992200,0.0430422600,0.0078912240,0.0425611700,0.0352046300,0.0166244800,0.0385178100
0.0509633300,0.0114029600,0.0506650100,0.0848970700,0.0832635100,0.0275758400,0.0465315400,0.0115744900,0.0477169000,0.0434219200,0.0073071570,0.0430605900,0.0352006500,0.0163077900,0.0384623100
0.0508398900,0.0114621000,0.0506018000,0.0848549200,0.0832160000,0.0275084300,0.0468620700,0.0115258600,0.0480665300,0.0437572200,0.0069512960,0.0434551100,0.0354267200,0.0157422000,0.0385161900
0.0505671000,0.0115651300,0.0503675400,0.0848608900,0.0832549700,0.0274237900,0.0471971400,0.0114462500,0.0484251800,0.0440787700,0.0065585660,0.0438379300,0.0356899700,0.0153036100,0.0386544400
0.0502124100,0.0117096500,0.0500232700,0.0848788600,0.0832971600,0.0273493900,0.0474414800,0.0113883500,0.0486852800,0.0443402800,0.0062256260,0.0441474800,0.0359563400,0.0149920300,0.0388314600
0.0496145600,0.0119395500,0.0493824100,0.0849145400,0.0833830100,0.0272417100,0.0476398800,0.0113403700,0.0488956000,0.0445519500,0.0059535270,0.0443994500,0.0361931700,0.0148167100,0.0390213900
0.0492613500,0.0120885100,0.0489974600,0.0849346300,0.0834212400,0.0272079100,0.0477256700,0.0113208100,0.0489859100,0.0446267800,0.0058251080,0.0444899400,0.0362832100,0.0147366200,0.0390882800
0.0482811400,0.0125104300,0.0479657900,0.0850681100,0.0836132200,0.0271726300,0.0477106200,0.0112740200,0.0489762200,0.0444873300,0.0057527240,0.0443522000,0.0363019900,0.0145147600,0.0390429800
0.0473732200,0.0129933900,0.0469323500,0.0852025000,0.0838253100,0.0272755700,0.0477003700,0.0111922200,0.0489667500,0.0443826200,0.0056085120,0.0442744500,0.0363895200,0.0145725100,0.0391655700
0.0465184400,0.0134539800,0.0459285300,0.0852090000,0.0837578900,0.0276742700,0.0477240500,0.0110906400,0.0489824100,0.0443333500,0.0054257320,0.0442620400,0.0365025200,0.0147138200,0.0393388700
0.0457684400,0.0138113900,0.0450227700,0.0850857900,0.0833825500,0.0283445500,0.0477757500,0.0110604800,0.0490360800,0.0443251200,0.0052037450,0.0442937100,0.0366255600,0.0148578300,0.0395185700
0.0450877200,0.0141688000,0.0441583500,0.0848580200,0.0827753600,0.0292820600,0.0478073500,0.0110421800,0.0490660000,0.0443100700,0.0050057850,0.0443202300,0.0367216600,0.0150400100,0.0396815400
0.0448148900,0.0143117600,0.0438106800,0.0847179000,0.0824329900,0.0297620100,0.0478238900,0.0110405800,0.0490810600,0.0443079400,0.0049110870,0.0443369700,0.0367593900,0.0151539500,0.0397604700
0.0445731300,0.0144242200,0.0435018200,0.0844472200,0.0818187700,0.0305849800,0.0478560400,0.0110282900,0.0491049000,0.0443011100,0.0047713840,0.0443633800,0.0368266700,0.0153892700,0.0399110200
0.0445752000,0.0143722300,0.0435992300,0.0841912500,0.0813204900,0.0312630500,0.0479305800,0.0109748000,0.0491561500,0.0443876700,0.0046394950,0.0444854300,0.0369511600,0.0156884500,0.0401360100
0.0447085300,0.0142934600,0.0439080300,0.0839196200,0.0808185600,0.0320183400,0.0480593200,0.0109026200,0.0492492400,0.0445444600,0.0045383950,0.0446797900,0.0371043500,0.0160349300,0.0404023800
0.0451312400,0.0142351100,0.0445686700,0.0835889200,0.0801852700,0.0330648300,0.0482499200,0.0108165500,0.0493893900,0.0447597100,0.0044942520,0.0449343100,0.0372877500,0.0164543100,0.0407197300
0.0462220500,0.0140051500,0.0462037700,0.0829570100,0.0789290400,0.0346804200,0.0485696900,0.0108334500,0.0496543300,0.0451400900,0.0044140950,0.0453409000,0.0372925900,0.0167788100,0.0408485300
0.0466820100,0.0139387100,0.0469164900,0.0826110800,0.0781961400,0.0355535900,0.0487413000,0.0108875600,0.0498018200,0.0453425700,0.0044042310,0.0455514900,0.0372663300,0.0168995400,0.0408708100
0.0471844300,0.0140015900,0.0477620700,0.0821192000,0.0771034400,0.0367444500,0.0490221200,0.0110352400,0.0500464900,0.0456376000,0.0044268690,0.0458515500,0.0372243900,0.0170781500,0.0408985700
0.0474373800,0.0140389400,0.0481626500,0.0819253400,0.0766415400,0.0372262200,0.0491141200,0.0111108000,0.0501242300,0.0457404700,0.0044600850,0.0459544200,0.0371901200,0.0171488700,0.0408927400
0.0481646200,0.0139551000,0.0491954500,0.0815019200,0.0755174800,0.0384503700,0.0490807900,0.0110375200,0.0500944400,0.0457685700,0.0045022670,0.0459866700,0.0369582900,0.0172346100,0.0407401200
0.0485082700,0.0137612600,0.0495502500,0.0813396000,0.0749613500,0.0390388400,0.0488528600,0.0109160300,0.0498980400,0.0456535300,0.0044878110,0.0458735200,0.0368641500,0.0171937700,0.0406537300
0.0488333500,0.0134448800,0.0497847200,0.0811670800,0.0743224300,0.0396765800,0.0486801600,0.0107476700,0.0497583200,0.0453728800,0.0045052110,0.0455816100,0.0366280600,0.0171345700,0.0404339600
0.0489254700,0.0132889300,0.0498077800,0.0811493800,0.0741557300,0.0398167900,0.0486088400,0.0107142800,0.0496990000,0.0452054000,0.0045694610,0.0454029000,0.0365275200,0.0171170400,0.0403387800
0.0491455100,0.0127762500,0.0497670600,0.0812985500,0.0742461200,0.0396859300,0.0484503100,0.0107018900,0.0495705300,0.0448661700,0.0047723900,0.0450268900,0.0363953000,0.0170623100,0.0401936400
0.0493845600,0.0122182200,0.0496516000,0.0815596700,0.0745872200,0.0394128000,0.0481445400,0.0106838900,0.0493010900,0.0444361000,0.0051721100,0.0445332300,0.0362032900,0.0170153000,0.0399810900
0.0495800700,0.0117641100,0.0494347800,0.0819150100,0.0751788800,0.0388921700,0.0477442900,0.0106880300,0.0489259800,0.0439459600,0.0057772940,0.0439510000,0.0359978600,0.0169985100,0.0397456500
0.0496910600,0.0115479600,0.0491748500,0.0822581900,0.0757692400,0.0383894100,0.0473304900,0.0107496100,0.0485231400,0.0434221600,0.0064788630,0.0433158100,0.0358073700,0.0170383600,0.0395302400
0.0497184400,0.0115132600,0.0489159700,0.0825219500,0.0762275000,0.0379871500,0.0469534300,0.0108490500,0.0481451200,0.0429362200,0.0071784470,0.0427103200,0.0356633800,0.0170918600,0.0393536900
0.0497141100,0.0115542700,0.0487946800,0.0826430500,0.0764311200,0.0378194300,0.0467848700,0.0109091500,0.0479748600,0.0427062300,0.0075032760,0.0424211500,0.0355899400,0.0171268900,0.0392668600
0.0496547000,0.0117376000,0.0485373900,0.0828635500,0.0768089700,0.0374652300,0.0464798200,0.0110330600,0.0476603600,0.0423058200,0.0081184470,0.0419022600,0.0354656600,0.0171818200,0.0391008600
0.0495400600,0.0120609800,0.0482371000,0.0830897000,0.0772476800,0.0369599000,0.0461473500,0.0111872700,0.0473180500,0.0419363900,0.0087209990,0.0414081600,0.0353351200,0.0172248600,0.0389105900
0.0494250700,0.0125013100,0.0479147400,0.0833319400,0.0777635600,0.0363443000,0.0457422500,0.0113852100,0.0468827600,0.0415722300,0.0093065980,0.0409005900,0.0351292300,0.0172234300,0.0386185300
0.0492376400,0.0129347200,0.0475641600,0.0835399800,0.0781982500,0.0358037700,0.0453557000,0.0116645500,0.0464832400,0.0413095300,0.0097169090,0.0405018900,0.0349599300,0.0172180700,0.0383689100
0.0490605800,0.0133007900,0.0472555900,0.0836936900,0.0785192500,0.0353659900,0.0450613100,0.0118068000,0.0461486500,0.0411023800,0.0100087700,0.0401852900,0.0348264100,0.0172027300,0.0381714400
0.0489513600,0.0134694100,0.0470895500,0.0837400300,0.0786042100,0.0352390600,0.0449115400,0.0118976000,0.0459735300,0.0410395200,0.0101026800,0.0400702400,0.0347682200,0.0172253900,0.0380905500
0.0487793200,0.0136649900,0.0468526600,0.0837860900,0.0786698000,0.0351347100,0.0446936900,0.0120685800,0.0457091200,0.0409892300,0.0101800100,0.0399562100,0.0347150700,0.0172516300,0.0380094100
0.0486315900,0.0137070200,0.0466948900,0.0837830500,0.0786286100,0.0351617000,0.0445739100,0.0121868700,0.0455570800,0.0410068900,0.0101717200,0.0399489400,0.0347318600,0.0172617300,0.0380173800
0.0485920200,0.0136986300,0.0466551000,0.0837722600,0.0785865500,0.0351948900,0.0444976400,0.0122079400,0.0454728300,0.0409335500,0.0101901700,0.0398699300,0.0347153800,0.0172134400,0.0379914400
0.0486652700,0.0135853000,0.0467589900,0.0836841700,0.0783943500,0.0355551500,0.0444783900,0.0121407600,0.0454682700,0.0407825700,0.0102793500,0.0397207500,0.0346873700,0.0171300300,0.0379524500
0.0487588300,0.0134091500,0.0469025000,0.0835525100,0.0779812400,0.0363510300,0.0443427200,0.0121733800,0.0453196600,0.0405909600,0.0105156000,0.0394966000,0.0346838200,0.0171085100,0.0379352300
0.0488534400,0.0133211400,0.0470229600,0.0834812300,0.0777033700,0.0369163700,0.0442468400,0.0122072300,0.0452115500,0.0404977100,0.0106202900,0.0393892500,0.0346903200,0.0170996700,0.0379395200
0.0489770500,0.0131066200,0.0472130200,0.0833358300,0.0771618300,0.0379979800,0.0441343000,0.0120732800,0.0450375200,0.0403579900,0.0107729400,0.0392370900,0.0346956400,0.0170684700,0.0379406700
0.0490921700,0.0126970000,0.0474541900,0.0831147100,0.0763813200,0.0394009900,0.0439863200,0.0118608000,0.0447963300,0.0401944100,0.0109157400,0.0390609200,0.0347273200,0.0170298700,0.0379781500
0.0490921700,0.0126970000,0.0474541900,0.0831147100,0.0763813200,0.0394009900,0.0439863200,0.0118608000,0.0447963300,0.0401944100,0.0109157400,0.0390609200,0.0347273200,0.0170298700,0.0379781500
0.0492388300,0.0121831500,0.0477536300,0.0826399400,0.0748753000,0.0418529600,0.0438022800,0.0114682200,0.0443924700,0.0399347500,0.0113926300,0.0387593600,0.0347440800,0.0171008800,0.0380283000
0.0492427600,0.0120007100,0.0478433900,0.0825077900,0.0744363500,0.0426804400,0.0437810700,0.0113282700,0.0443660400,0.0399493600,0.0112636200,0.0388244500,0.0347351600,0.0171110800,0.0380403500
0.0492411200,0.0119376000,0.0478807900,0.0824696500,0.0743424700,0.0429026100,0.0438238500,0.0112538100,0.0444148300,0.0399966500,0.0111847100,0.0389048900,0.0347320900,0.0171417400,0.0380556600
0.0492637400,0.0118882300,0.0479581600,0.0823772400,0.0742155900,0.0430658300,0.0439533300,0.0111920100,0.0445827300,0.0401214900,0.0109637100,0.0390914200,0.0347191700,0.0171049700,0.0380483500
0.0493878000,0.0117683800,0.0481709400,0.0822202600,0.0738514700,0.0436137500,0.0440628700,0.0111250900,0.0447036600,0.0402710800,0.0107573100,0.0392889500,0.0347275500,0.0171080400,0.0380686000
0.0494389100,0.0116546800,0.0483144300,0.0820187000,0.0734905400,0.0440436400,0.0442217800,0.0110553100,0.0449018600,0.0404106300,0.0104924300,0.0395006200,0.0347338300,0.0170162500,0.0380796200
0.0495381600,0.0114898800,0.0485077200,0.0817790900,0.0730257000,0.0445374300,0.0444018800,0.0110249100,0.0451189500,0.0405631900,0.0102731400,0.0397101300,0.0347341500,0.0169360200,0.0380762200
0.0495790300,0.0114081400,0.0485954800,0.0816569900,0.0728178600,0.0447313700,0.0444979900,0.0109760200,0.0452276600,0.0406432600,0.0101820100,0.0398205200,0.0347466500,0.0169146600,0.0380915100
0.0496607900,0.0113502600,0.0487360700,0.0814312700,0.0724259700,0.0450492000,0.0446168000,0.0109508300,0.0453783900,0.0407591800,0.0099895840,0.0399847800,0.0347398200,0.0168607500,0.0380866500
0.0497513200,0.0113282500,0.0488906600,0.0812621000,0.0721546100,0.0452236400,0.0447253600,0.0108928400,0.0455107900,0.0408723900,0.0097658580,0.0401612000,0.0347557500,0.0168697000,0.0381357100
0.0498075800,0.0113161600,0.0490258200,0.0811103800,0.0718628500,0.0454312800,0.0448274400,0.0107646800,0.0456292000,0.0409805700,0.0095251800,0.0403463200,0.0347822900,0.0169430800,0.0382229700
0.0499102400,0.0113073800,0.0492059700,0.0807971500,0.0710329900,0.0463780600,0.0449454500,0.0106020300,0.0457478800,0.0411137300,0.0093157200,0.0405567400,0.0348526600,0.0170310100,0.0383581000
0.0500731500,0.0112645500,0.0494705500,0.0802550600,0.0695688900,0.0482711600,0.0450401200,0.0104291100,0.0458605300,0.0412110300,0.0088838600,0.0407290300,0.0349696400,0.0170344400,0.0385368200
0.0502339800,0.0111744400,0.0498283600,0.0789901800,0.0661635900,0.0519196900,0.0450692700,0.0101971100,0.0459361600,0.0413139400,0.0080393790,0.0409436200,0.0350976300,0.0169941100,0.0387616600
0.0502342100,0.0111454200,0.0498898300,0.0780948900,0.0640336200,0.0534594200,0.0450815800,0.0101464300,0.0459657500,0.0413486800,0.0077847890,0.0410305600,0.0350966600,0.0169765900,0.0387927300
0.0502919000,0.0110487600,0.0500332200,0.0752750100,0.0579975800,0.0565923500,0.0451022300,0.0101058800,0.0460204200,0.0414002100,0.0073860580,0.0411572800,0.0350750000,0.0169511300,0.0388179900
0.0503592900,0.0109412700,0.0501733800,0.0703345000,0.0494258200,0.0585876000,0.0451016400,0.0100380900,0.0460389000,0.0414351400,0.0071116400,0.0412496600,0.0349967500,0.0169954000,0.0387980000
0.0503589000,0.0109382800,0.0502479300,0.0660069500,0.0429086900,0.0587365600,0.0451839700,0.0100435800,0.0461529100,0.0415283400,0.0066889770,0.0414058400,0.0349586600,0.0169719900,0.0387820300
0.0504504400,0.0110011100,0.0504168700,0.0629246800,0.0387200500,0.0583236500,0.0452368300,0.0099850740,0.0462064100,0.0416256000,0.0065478210,0.0415368800,0.0348859700,0.0170455400,0.0387593200
0.0504158600,0.0110686900,0.0504588000,0.0602301900,0.0353667300,0.0575361500,0.0453455500,0.0099693200,0.0463113000,0.0417400400,0.0063611620,0.0416780000,0.0349079900,0.0170453000,0.0387860900
0.0503901100,0.0111699300,0.0504770500,0.0590968400,0.0341810800,0.0570267300,0.0454432700,0.0099830960,0.0464189800,0.0418561800,0.0061327770,0.0418226900,0.0349369000,0.0170228300,0.0388121000
0.0504066200,0.0113212300,0.0505746800,0.0576560700,0.0330256700,0.0561918100,0.0456743800,0.0099072550,0.0466462400,0.0421881900,0.0058212330,0.0422046200,0.0350139600,0.0170411300,0.0388984900
0.0503960200,0.0114848400,0.0506365200,0.0568471400,0.0326503900,0.0555701900,0.0458191900,0.0098430930,0.0467840800,0.0424659700,0.0056250900,0.0425147700,0.0350283500,0.0170751800,0.0389275100
0.0503536400,0.0116241200,0.0506407800,0.0563061300,0.0323787200,0.0551497800,0.0458971900,0.0098106230,0.0468541600,0.0426560000,0.0055089100,0.0427233600,0.0350252000,0.0171002100,0.0389343500
0.0503141600,0.0116885900,0.0506249000,0.0559431700,0.0320660300,0.0549318400,0.0459596400,0.0097970240,0.0469075400,0.0427897200,0.0054699920,0.0428648900,0.0350218500,0.0171123000,0.0389322200
0.0503100800,0.0116901000,0.0506439200,0.0558577100,0.0317545000,0.0550016200,0.0460745400,0.0098045310,0.0470241800,0.0428812800,0.0054455260,0.0429627800,0.0350178900,0.0171247500,0.0389314300
0.0503001100,0.0117071500,0.0506441800,0.0558916300,0.0316589300,0.0550846300,0.0461300200,0.0098040060,0.0470791900,0.0429386100,0.0054450240,0.0430219300,0.0350342900,0.0171271700,0.0389454700
0.0503147000,0.0117207700,0.0506777700,0.0564070900,0.0319876400,0.0554359600,0.0462216800,0.0098009670,0.0471690200,0.0430158900,0.0054896740,0.0430983400,0.0350426300,0.0171452500,0.0389549400
0.0503062800,0.0117860100,0.0506930900,0.0573914000,0.0329682500,0.0559078600,0.0462789500,0.0097991700,0.0472233000,0.0430726100,0.0055598660,0.0431496800,0.0350319800,0.0171499300,0.0389387000
0.0503156200,0.0118209900,0.0507079400,0.0587481600,0.0344022300,0.0564930500,0.0463457600,0.0097942200,0.0472862200,0.0431243900,0.0056480250,0.0431955500,0.0350167300,0.0171623500,0.0389217800
0.0503233000,0.0118034000,0.0506964400,0.0598910000,0.0357066800,0.0569228700,0.0463779500,0.0097676910,0.0473050100,0.0431505300,0.0057683540,0.0432132400,0.0350108200,0.0171751500,0.0389116100
0.0503158900,0.0117944800,0.0506780000,0.0608542300,0.0369132800,0.0571863600,0.0463917700,0.0097699790,0.0473162200,0.0431414100,0.0058234860,0.0431983900,0.0349478100,0.0171800800,0.0388500600
0.0503071100,0.0117920600,0.0506673600,0.0614792900,0.0377615100,0.0573065700,0.0463977300,0.0097749790,0.0473233200,0.0431373100,0.0058484180,0.0431913400,0.0349111700,0.0171789800,0.0388127400
0.0502725700,0.0117429700,0.0506052900,0.0626205500,0.0392940800,0.0575101700,0.0464013500,0.0097646770,0.0473208300,0.0430962100,0.0059080890,0.0431458400,0.0348462900,0.0171808400,0.0387492200
0.0502228900,0.0117015200,0.0505243500,0.0634994100,0.0405282700,0.0576053600,0.0463856300,0.0097662740,0.0473026000,0.0430529900,0.0059295190,0.0431013400,0.0347891800,0.0171812400,0.0386966700
0.0501684600,0.0116741800,0.0504318400,0.0644687500,0.0419567200,0.0576540500,0.0463988900,0.0097704120,0.0473152700,0.0430384200,0.0059282070,0.0430887700,0.0347719300,0.0171731400,0.0386797800
0.0500713600,0.0117525700,0.0503015300,0.0660035800,0.0442792000,0.0576414900,0.0463804000,0.0097766690,0.0472957700,0.0430244400,0.0059748880,0.0430729600,0.0347641900,0.0171748800,0.0386738600
0.0499290100,0.0118967900,0.0501244800,0.0684924400,0.0481106300,0.0574577400,0.0463330500,0.0097544000,0.0472396600,0.0430287600,0.0060822350,0.0430728800,0.0347661000,0.0171944100,0.0386810000
0.0498780600,0.0119656200,0.0500594700,0.0697362100,0.0501713500,0.0571858600,0.0463183300,0.0097340760,0.0472217100,0.0430485500,0.0061325990,0.0430925200,0.0347878300,0.0172107000,0.0387065700
0.0497407500,0.0121484600,0.0498787900,0.0717261600,0.0537056000,0.0564211200,0.0462160100,0.0096970050,0.0471104900,0.0430551900,0.0062338070,0.0430971200,0.0348373200,0.0172393200,0.0387626300
0.0496463900,0.0122944400,0.0496931900,0.0732653700,0.0566482100,0.0555398400,0.0460641900,0.0096241790,0.0469342200,0.0430049900,0.0064637210,0.0430184200,0.0349469900,0.0172591300,0.0388600500
0.0496420700,0.0123974000,0.0495662600,0.0744458500,0.0590419200,0.0546092900,0.0459293100,0.0095894830,0.0467765400,0.0429467000,0.0066935660,0.0429133900,0.0350703200,0.0172506900,0.0389576600
0.0496296800,0.0125277900,0.0494180700,0.0752749100,0.0608770000,0.0537339400,0.0457545900,0.0095747790,0.0465787200,0.0428710700,0.0068816660,0.0427957100,0.0351698700,0.0172327000,0.0390345500
0.0496524900,0.0126855000,0.0493213500,0.0771098500,0.0644469600,0.0520534100,0.0455915000,0.0096215780,0.0464075700,0.0428668800,0.0070206290,0.0427554500,0.0352704500,0.0171638500,0.0390948900
0.0496533100,0.0127718300,0.0492709600,0.0782093600,0.0666522100,0.0506946700,0.0455051100,0.0097772020,0.0463458600,0.0429627000,0.0069116390,0.0428496300,0.0353313900,0.0170538500,0.0391119100
0.0497730400,0.0128150700,0.0493320000,0.0802756000,0.0710660700,0.0471958500,0.0456438200,0.0098365140,0.0465213200,0.0432537100,0.0067649980,0.0431765800,0.0355925900,0.0169058400,0.0393042000
0.0500947900,0.0125939100,0.0496417300,0.0817245000,0.0745759300,0.0433460300,0.0460488600,0.0098851180,0.0469953600,0.0435936900,0.0063949920,0.0435602100,0.0358528600,0.0167116700,0.0394903900
0.0504041800,0.0123305400,0.0498769700,0.0829369900,0.0776677800,0.0392362300,0.0465453600,0.0100208400,0.0475683800,0.0438922900,0.0061033830,0.0438920900,0.0360571600,0.0165338400,0.0396235700
0.0506561100,0.0121041400,0.0499999700,0.0838016200,0.0798934500,0.0357212800,0.0469294900,0.0102466600,0.0480180700,0.0440488800,0.0060000950,0.0440387600,0.0361528100,0.0163340500,0.0396316200
