0.040856,0.045543,0.052121,0.085663,0.087964,0.024181,0.037958,0.008416,0.038832,0.035298,0.009030,0.035342,0.030055,0.021271,0.036339
0.041033,0.045430,0.052158,0.085669,0.087982,0.024199,0.037998,0.008416,0.038873,0.035329,0.009009,0.035370,0.030069,0.021234,0.036331
0.041218,0.045285,0.052178,0.085675,0.087996,0.024196,0.038032,0.008436,0.038913,0.035357,0.008975,0.035395,0.030087,0.021203,0.036331
0.041404,0.045132,0.052194,0.085679,0.087997,0.024158,0.038066,0.008482,0.038957,0.035382,0.008928,0.035408,0.030096,0.021147,0.036305
0.041558,0.045028,0.052231,0.085684,0.087983,0.024062,0.038098,0.008574,0.039007,0.035396,0.008846,0.035401,0.030093,0.021059,0.036251
0.041741,0.044864,0.052242,0.085688,0.087974,0.023981,0.038133,0.008657,0.039059,0.035416,0.008766,0.035404,0.030095,0.020987,0.036211
0.041937,0.044594,0.052176,0.085693,0.087978,0.023952,0.038164,0.008726,0.039107,0.035443,0.008694,0.035430,0.030121,0.020975,0.036228
0.042138,0.044288,0.052089,0.085695,0.087965,0.023868,0.038195,0.008826,0.039161,0.035470,0.008602,0.035443,0.030137,0.020918,0.036211
0.042289,0.044001,0.051987,0.085696,0.087946,0.023784,0.038221,0.008924,0.039208,0.035493,0.008519,0.035454,0.030156,0.020871,0.036198
0.042407,0.043773,0.051901,0.085695,0.087931,0.023731,0.038240,0.009009,0.039246,0.035510,0.008451,0.035459,0.030164,0.020824,0.036177
0.042407,0.043773,0.051901,0.085695,0.087931,0.023731,0.038240,0.009009,0.039246,0.035510,0.008451,0.035459,0.030164,0.020824,0.036177
0.042473,0.043591,0.051815,0.085692,0.087904,0.023654,0.038250,0.009108,0.039278,0.035521,0.008376,0.035456,0.030174,0.020780,0.036156
0.042493,0.043404,0.051696,0.085689,0.087870,0.023542,0.038259,0.009197,0.039307,0.035538,0.008319,0.035462,0.030208,0.020767,0.036168
0.042542,0.043088,0.051475,0.085682,0.087808,0.023336,0.038277,0.009293,0.039347,0.035554,0.008267,0.035462,0.030249,0.020731,0.036163
0.042665,0.042401,0.051018,0.085676,0.087756,0.023149,0.038317,0.009429,0.039421,0.035601,0.008173,0.035499,0.030331,0.020702,0.036197
0.042893,0.041237,0.050276,0.085669,0.087697,0.022913,0.038384,0.009609,0.039533,0.035665,0.008019,0.035556,0.030411,0.020615,0.036206
0.043191,0.039959,0.049512,0.085665,0.087640,0.022610,0.038498,0.009903,0.039723,0.035766,0.007735,0.035642,0.030483,0.020384,0.036146
0.043550,0.038591,0.048765,0.085663,0.087600,0.022278,0.038734,0.010051,0.039999,0.035976,0.007391,0.035849,0.030628,0.020117,0.036147
0.044037,0.037348,0.048250,0.085674,0.087622,0.022123,0.039049,0.010060,0.040316,0.036315,0.007198,0.036225,0.030883,0.020138,0.036400
0.044436,0.036266,0.047759,0.085683,0.087650,0.021972,0.039322,0.010076,0.040590,0.036597,0.007007,0.036538,0.031031,0.020044,0.036508
0.045053,0.034870,0.047365,0.085690,0.087680,0.021902,0.039622,0.010103,0.040890,0.036877,0.006789,0.036849,0.031115,0.019908,0.036547
0.045790,0.033060,0.046961,0.085698,0.087710,0.021757,0.040066,0.010146,0.041328,0.037244,0.006364,0.037271,0.031254,0.019677,0.036617
0.046394,0.031119,0.046534,0.085739,0.087855,0.021827,0.040617,0.010226,0.041866,0.037669,0.005899,0.037758,0.031466,0.019517,0.036798
0.047185,0.028032,0.046009,0.085814,0.088248,0.022576,0.041680,0.010459,0.042884,0.038446,0.005260,0.038639,0.031856,0.019321,0.037171
0.047452,0.026975,0.045921,0.085826,0.088438,0.023171,0.042155,0.010588,0.043334,0.038806,0.005067,0.039031,0.032055,0.019320,0.037380
0.048062,0.025424,0.046310,0.085847,0.088888,0.024476,0.043419,0.011026,0.044506,0.039900,0.004761,0.040172,0.032849,0.019262,0.038079
0.048424,0.024782,0.046745,0.085850,0.089140,0.025203,0.044289,0.011442,0.045279,0.040659,0.004793,0.040938,0.033463,0.019237,0.038586
0.049436,0.023521,0.048266,0.085827,0.089686,0.026716,0.048004,0.013824,0.048398,0.044102,0.006820,0.044157,0.035820,0.019611,0.040517
0.050293,0.022186,0.049552,0.085716,0.090131,0.028334,0.052207,0.017778,0.051432,0.047736,0.011184,0.047081,0.038044,0.020941,0.042334
0.050540,0.021444,0.049835,0.085627,0.090249,0.029007,0.054018,0.019982,0.052486,0.049286,0.013542,0.048131,0.039035,0.021813,0.043092
0.050724,0.019708,0.049922,0.085448,0.090347,0.029976,0.056763,0.024155,0.053583,0.051691,0.018012,0.049372,0.040598,0.023852,0.044253
0.050575,0.019050,0.049667,0.085354,0.090365,0.030323,0.057854,0.026149,0.053786,0.052604,0.020001,0.049682,0.041182,0.024868,0.044678
0.049740,0.017523,0.048568,0.085182,0.090398,0.030906,0.059890,0.030387,0.053700,0.054045,0.023699,0.049873,0.042139,0.027019,0.045362
0.049175,0.017034,0.047867,0.085172,0.090491,0.031067,0.059853,0.030924,0.053311,0.053885,0.024166,0.049529,0.042142,0.027521,0.045375
0.048934,0.016886,0.047543,0.085181,0.090528,0.031107,0.059403,0.030554,0.053014,0.053565,0.023958,0.049276,0.042013,0.027575,0.045294
0.048547,0.016637,0.047001,0.085224,0.090575,0.031026,0.058105,0.029135,0.052377,0.052613,0.022879,0.048699,0.041537,0.027290,0.044974
0.048173,0.016458,0.046511,0.085292,0.090591,0.030798,0.056795,0.027523,0.051816,0.051565,0.021471,0.048133,0.040942,0.026726,0.044564
0.047995,0.016380,0.046277,0.085320,0.090597,0.030716,0.056080,0.026616,0.051515,0.050966,0.020622,0.047823,0.040583,0.026345,0.044313
0.047624,0.016537,0.045807,0.085363,0.090618,0.030617,0.054871,0.025010,0.051026,0.049961,0.019109,0.047314,0.039923,0.025593,0.043844
0.047257,0.017097,0.045334,0.085395,0.090651,0.030582,0.053761,0.023479,0.050584,0.049039,0.017630,0.046842,0.039291,0.024836,0.043382
0.047145,0.017619,0.045180,0.085406,0.090663,0.030575,0.052934,0.022506,0.050149,0.048370,0.016712,0.046439,0.038811,0.024402,0.043025
0.046819,0.018359,0.044838,0.085418,0.090717,0.030670,0.050799,0.020232,0.048862,0.046480,0.014308,0.045206,0.037552,0.023480,0.042080
0.046668,0.018500,0.044714,0.085407,0.090728,0.030750,0.049615,0.019055,0.048079,0.045388,0.013096,0.044425,0.036836,0.023050,0.041538
0.046504,0.018385,0.044631,0.085336,0.090721,0.031009,0.047516,0.017002,0.046624,0.043440,0.011089,0.042961,0.035737,0.022421,0.040684
0.046486,0.017468,0.044759,0.085355,0.090595,0.030560,0.045687,0.015102,0.045339,0.041696,0.009174,0.041620,0.034647,0.021674,0.039786
0.046533,0.016982,0.044868,0.085384,0.090515,0.030198,0.044972,0.014393,0.044810,0.041004,0.008482,0.041060,0.034193,0.021379,0.039398
0.046643,0.016077,0.045083,0.085467,0.090360,0.029405,0.044145,0.013694,0.044157,0.040172,0.007730,0.040357,0.033477,0.020988,0.038775
0.046703,0.015695,0.045203,0.085502,0.090296,0.029084,0.044064,0.013653,0.044088,0.040060,0.007579,0.040260,0.033233,0.020858,0.038555
0.046764,0.015300,0.045319,0.085528,0.090255,0.028864,0.044058,0.013670,0.044081,0.040008,0.007458,0.040217,0.033032,0.020731,0.038364
0.046892,0.014782,0.045516,0.085538,0.090262,0.028844,0.044418,0.013985,0.044374,0.040236,0.007447,0.040424,0.032895,0.020596,0.038209
0.046979,0.014704,0.045631,0.085531,0.090278,0.028918,0.044684,0.014199,0.044591,0.040455,0.007544,0.040618,0.032942,0.020596,0.038240
0.047165,0.014553,0.045863,0.085514,0.090284,0.029003,0.045095,0.014561,0.044915,0.040809,0.007749,0.040928,0.033031,0.020630,0.038307
0.047249,0.014573,0.045953,0.085498,0.090302,0.029109,0.045234,0.014737,0.045004,0.040932,0.007896,0.041029,0.033199,0.020735,0.038454
0.047321,0.014621,0.046034,0.085486,0.090317,0.029190,0.045447,0.014980,0.045149,0.041132,0.008106,0.041196,0.033418,0.020864,0.038644
0.047429,0.014757,0.046167,0.085469,0.090340,0.029323,0.045871,0.015429,0.045447,0.041512,0.008493,0.041511,0.033811,0.021096,0.038984
0.047487,0.014939,0.046235,0.085452,0.090355,0.029433,0.046120,0.015708,0.045615,0.041745,0.008757,0.041697,0.034024,0.021253,0.039173
0.047536,0.015127,0.046297,0.085436,0.090379,0.029587,0.046312,0.015876,0.045761,0.041921,0.008919,0.041843,0.034196,0.021347,0.039320
0.047574,0.015392,0.046343,0.085419,0.090406,0.029756,0.046538,0.016088,0.045925,0.042151,0.009153,0.042030,0.034409,0.021486,0.039506
0.047622,0.015677,0.046403,0.085405,0.090432,0.029917,0.046738,0.016281,0.046068,0.042373,0.009397,0.042207,0.034626,0.021630,0.039695
0.047709,0.016111,0.046504,0.085385,0.090436,0.030108,0.046958,0.016546,0.046205,0.042633,0.009794,0.042396,0.034928,0.021888,0.039967
0.047709,0.016111,0.046504,0.085385,0.090436,0.030108,0.046958,0.016546,0.046205,0.042633,0.009794,0.042396,0.034928,0.021888,0.039967
0.047747,0.016278,0.046550,0.085379,0.090433,0.030179,0.047018,0.016619,0.046241,0.042714,0.009931,0.042452,0.035039,0.021981,0.040066
0.047763,0.016391,0.046561,0.085370,0.090427,0.030252,0.047050,0.016678,0.046252,0.042761,0.010051,0.042479,0.035125,0.022070,0.040145
0.047766,0.016479,0.046558,0.085358,0.090420,0.030335,0.047093,0.016730,0.046278,0.042816,0.010155,0.042515,0.035207,0.022144,0.040218
0.047771,0.016623,0.046559,0.085347,0.090416,0.030416,0.047143,0.016797,0.046306,0.042878,0.010274,0.042554,0.035286,0.022226,0.040290
0.047785,0.016760,0.046572,0.085336,0.090401,0.030485,0.047149,0.016823,0.046303,0.042904,0.010362,0.042565,0.035342,0.022297,0.040343
0.047798,0.016889,0.046584,0.085315,0.090385,0.030617,0.047129,0.016789,0.046295,0.042905,0.010396,0.042560,0.035380,0.022335,0.040377
0.047810,0.017031,0.046594,0.085294,0.090380,0.030760,0.047108,0.016755,0.046285,0.042911,0.010441,0.042558,0.035421,0.022373,0.040414
0.047811,0.017171,0.046598,0.085275,0.090367,0.030890,0.047081,0.016721,0.046268,0.042903,0.010479,0.042545,0.035445,0.022405,0.040437
0.047804,0.017321,0.046600,0.085259,0.090353,0.030993,0.047025,0.016674,0.046226,0.042869,0.010506,0.042507,0.035454,0.022441,0.040450
0.047779,0.017385,0.046574,0.085243,0.090331,0.031095,0.046959,0.016611,0.046178,0.042822,0.010502,0.042462,0.035450,0.022456,0.040450
0.047754,0.017409,0.046536,0.085218,0.090303,0.031235,0.046902,0.016554,0.046139,0.042776,0.010494,0.042421,0.035435,0.022465,0.040441
0.047722,0.017420,0.046493,0.085197,0.090268,0.031341,0.046788,0.016439,0.046059,0.042669,0.010421,0.042330,0.035387,0.022450,0.040404
0.047698,0.017399,0.046462,0.085180,0.090236,0.031415,0.046698,0.016337,0.046001,0.042574,0.010333,0.042255,0.035327,0.022412,0.040356
0.047684,0.017361,0.046437,0.085171,0.090205,0.031441,0.046653,0.016287,0.045970,0.042529,0.010304,0.042216,0.035302,0.022406,0.040338
0.047684,0.017361,0.046437,0.085171,0.090205,0.031441,0.046653,0.016287,0.045970,0.042529,0.010304,0.042216,0.035302,0.022406,0.040338
0.047671,0.017359,0.046419,0.085164,0.090171,0.031454,0.046637,0.016283,0.045955,0.042509,0.010323,0.042194,0.035290,0.022424,0.040332
0.047671,0.017359,0.046419,0.085164,0.090171,0.031454,0.046637,0.016283,0.045955,0.042509,0.010323,0.042194,0.035290,0.022424,0.040332
0.047671,0.017359,0.046419,0.085164,0.090171,0.031454,0.046637,0.016283,0.045955,0.042509,0.010323,0.042194,0.035290,0.022424,0.040332
0.047716,0.017451,0.046509,0.085161,0.090133,0.031496,0.046619,0.016180,0.045973,0.042480,0.010214,0.042184,0.035117,0.022261,0.040189
0.047716,0.017451,0.046509,0.085161,0.090133,0.031496,0.046619,0.016180,0.045973,0.042480,0.010214,0.042184,0.035117,0.022261,0.040189
0.047672,0.017412,0.046449,0.085128,0.090139,0.031660,0.046586,0.016115,0.045962,0.042437,0.010114,0.042160,0.035094,0.022219,0.040166
0.047653,0.017355,0.046421,0.085102,0.090138,0.031795,0.046556,0.016054,0.045952,0.042402,0.010030,0.042141,0.035081,0.022184,0.040150
0.047653,0.017355,0.046421,0.085102,0.090138,0.031795,0.046556,0.016054,0.045952,0.042402,0.010030,0.042141,0.035081,0.022184,0.040150
0.047648,0.017342,0.046416,0.085091,0.090148,0.031861,0.046535,0.016015,0.045944,0.042385,0.009990,0.042131,0.035091,0.022178,0.040156
0.047623,0.017351,0.046396,0.085098,0.090165,0.031844,0.046532,0.016011,0.045941,0.042381,0.009991,0.042128,0.035117,0.022202,0.040179
0.047623,0.017351,0.046396,0.085098,0.090165,0.031844,0.046532,0.016011,0.045941,0.042381,0.009991,0.042128,0.035117,0.022202,0.040179
0.047615,0.017356,0.046390,0.085123,0.090185,0.031711,0.046509,0.015996,0.045921,0.042352,0.009973,0.042104,0.035126,0.022213,0.040188
0.047606,0.017410,0.046376,0.085147,0.090208,0.031572,0.046511,0.016030,0.045910,0.042343,0.010013,0.042089,0.035149,0.022260,0.040211
0.047583,0.017688,0.046415,0.085178,0.090238,0.031285,0.046392,0.015751,0.045883,0.042202,0.009739,0.042000,0.035089,0.022174,0.040157
0.047583,0.017688,0.046415,0.085178,0.090238,0.031285,0.046392,0.015751,0.045883,0.042202,0.009739,0.042000,0.035089,0.022174,0.040157
0.047554,0.017805,0.046414,0.085178,0.090238,0.031224,0.046347,0.015648,0.045871,0.042145,0.009625,0.041964,0.035043,0.022130,0.040117
0.047530,0.017926,0.046409,0.085172,0.090259,0.031258,0.046312,0.015558,0.045867,0.042103,0.009528,0.041939,0.035011,0.022088,0.040087
0.047525,0.017990,0.046417,0.085163,0.090268,0.031297,0.046265,0.015463,0.045850,0.042048,0.009423,0.041903,0.034960,0.022036,0.040042
0.047521,0.018035,0.046421,0.085158,0.090271,0.031316,0.046238,0.015413,0.045839,0.042020,0.009374,0.041883,0.034935,0.022019,0.040021
0.047521,0.018035,0.046421,0.085158,0.090271,0.031316,0.046238,0.015413,0.045839,0.042020,0.009374,0.041883,0.034935,0.022019,0.040021
0.047513,0.018043,0.046419,0.085156,0.090277,0.031330,0.046218,0.015369,0.045833,0.041997,0.009330,0.041869,0.034916,0.022003,0.040004
0.047512,0.018020,0.046420,0.085156,0.090278,0.031333,0.046210,0.015331,0.045839,0.041991,0.009287,0.041869,0.034899,0.021973,0.039987
0.047512,0.018020,0.046420,0.085156,0.090278,0.031333,0.046210,0.015331,0.045839,0.041991,0.009287,0.041869,0.034899,0.021973,0.039987
0.047496,0.017976,0.046402,0.085152,0.090277,0.031366,0.046206,0.015312,0.045842,0.041991,0.009268,0.041872,0.034889,0.021961,0.039978
0.047484,0.017991,0.046398,0.085151,0.090273,0.031370,0.046221,0.015311,0.045859,0.042009,0.009263,0.041889,0.034890,0.021951,0.039977
0.047466,0.017984,0.046388,0.085140,0.090262,0.031432,0.046227,0.015305,0.045868,0.042019,0.009257,0.041900,0.034886,0.021938,0.039972
0.047487,0.017850,0.046372,0.085116,0.090236,0.031580,0.046251,0.015417,0.045856,0.042038,0.009351,0.041902,0.034873,0.021963,0.039963
0.047487,0.017850,0.046372,0.085116,0.090236,0.031580,0.046251,0.015417,0.045856,0.042038,0.009351,0.041902,0.034873,0.021963,0.039963
0.047519,0.017666,0.046371,0.085093,0.090216,0.031737,0.046267,0.015501,0.045844,0.042050,0.009419,0.041902,0.034871,0.021981,0.039963
0.047521,0.017598,0.046391,0.085085,0.090216,0.031796,0.046293,0.015456,0.045887,0.042089,0.009374,0.041946,0.034895,0.021940,0.039975
0.047521,0.017598,0.046391,0.085085,0.090216,0.031796,0.046293,0.015456,0.045887,0.042089,0.009374,0.041946,0.034895,0.021940,0.039975
0.047499,0.017506,0.046370,0.085079,0.090216,0.031839,0.046302,0.015424,0.045909,0.042111,0.009351,0.041971,0.034917,0.021923,0.039989
0.047474,0.017509,0.046352,0.085071,0.090220,0.031890,0.046304,0.015388,0.045923,0.042128,0.009329,0.041991,0.034936,0.021913,0.040001
0.047474,0.017509,0.046352,0.085071,0.090220,0.031890,0.046304,0.015388,0.045923,0.042128,0.009329,0.041991,0.034936,0.021913,0.040001
0.047460,0.017436,0.046337,0.085064,0.090218,0.031930,0.046299,0.015342,0.045934,0.042129,0.009282,0.042000,0.034930,0.021880,0.039991
0.047455,0.017359,0.046331,0.085054,0.090208,0.031985,0.046273,0.015275,0.045930,0.042110,0.009215,0.041991,0.034908,0.021838,0.039968
0.047457,0.017268,0.046329,0.085045,0.090194,0.032014,0.046259,0.015202,0.045940,0.042098,0.009126,0.041993,0.034884,0.021772,0.039941
0.047454,0.017278,0.046330,0.085044,0.090192,0.032025,0.046245,0.015146,0.045944,0.042090,0.009065,0.041994,0.034876,0.021734,0.039930
0.047454,0.017278,0.046330,0.085044,0.090192,0.032025,0.046245,0.015146,0.045944,0.042090,0.009065,0.041994,0.034876,0.021734,0.039930
0.047444,0.017310,0.046326,0.085048,0.090187,0.031995,0.046223,0.015103,0.045936,0.042073,0.009025,0.041984,0.034862,0.021712,0.039916
0.047433,0.017356,0.046316,0.085052,0.090178,0.031967,0.046215,0.015094,0.045930,0.042067,0.009025,0.041978,0.034859,0.021717,0.039916
0.047415,0.017413,0.046298,0.085045,0.090171,0.031997,0.046221,0.015107,0.045933,0.042075,0.009046,0.041983,0.034859,0.021731,0.039919
0.047415,0.017413,0.046298,0.085045,0.090171,0.031997,0.046221,0.015107,0.045933,0.042075,0.009046,0.041983,0.034859,0.021731,0.039919
0.047405,0.017487,0.046289,0.085036,0.090168,0.032050,0.046229,0.015125,0.045934,0.042083,0.009072,0.041988,0.034859,0.021746,0.039922
0.047392,0.017556,0.046276,0.085033,0.090165,0.032067,0.046240,0.015155,0.045935,0.042093,0.009111,0.041992,0.034866,0.021775,0.039932
0.047392,0.017556,0.046276,0.085033,0.090165,0.032067,0.046240,0.015155,0.045935,0.042093,0.009111,0.041992,0.034866,0.021775,0.039932
0.047388,0.017626,0.046273,0.085036,0.090160,0.032045,0.046249,0.015184,0.045934,0.042102,0.009151,0.041996,0.034874,0.021805,0.039943
0.047383,0.017700,0.046276,0.085040,0.090154,0.032023,0.046258,0.015211,0.045934,0.042113,0.009188,0.042001,0.034888,0.021835,0.039958
0.047374,0.017764,0.046274,0.085043,0.090147,0.032003,0.046255,0.015221,0.045927,0.042109,0.009204,0.041995,0.034888,0.021853,0.039962
0.047374,0.017764,0.046274,0.085043,0.090147,0.032003,0.046255,0.015221,0.045927,0.042109,0.009204,0.041995,0.034888,0.021853,0.039962
0.047369,0.017811,0.046274,0.085043,0.090132,0.031996,0.046257,0.015241,0.045922,0.042109,0.009235,0.041990,0.034891,0.021881,0.039969
0.047348,0.017851,0.046257,0.085032,0.090122,0.032051,0.046266,0.015256,0.045926,0.042112,0.009241,0.041992,0.034880,0.021878,0.039960
0.047348,0.017851,0.046257,0.085032,0.090122,0.032051,0.046266,0.015256,0.045926,0.042112,0.009241,0.041992,0.034880,0.021878,0.039960
0.047331,0.017865,0.046241,0.085022,0.090120,0.032112,0.046260,0.015231,0.045930,0.042103,0.009195,0.041990,0.034858,0.021844,0.039938
0.047304,0.017887,0.046224,0.085009,0.090112,0.032186,0.046258,0.015197,0.045939,0.042098,0.009145,0.041992,0.034838,0.021807,0.039917
0.047280,0.017924,0.046213,0.085002,0.090112,0.032237,0.046259,0.015153,0.045957,0.042096,0.009072,0.042001,0.034817,0.021749,0.039893
0.047280,0.017924,0.046213,0.085002,0.090112,0.032237,0.046259,0.015153,0.045957,0.042096,0.009072,0.042001,0.034817,0.021749,0.039893
0.047259,0.017964,0.046200,0.084997,0.090118,0.032283,0.046285,0.015152,0.045985,0.042123,0.009057,0.042028,0.034820,0.021726,0.039892
0.047236,0.018009,0.046181,0.084998,0.090127,0.032305,0.046301,0.015136,0.046008,0.042140,0.009026,0.042049,0.034818,0.021697,0.039885
0.047236,0.018009,0.046181,0.084998,0.090127,0.032305,0.046301,0.015136,0.046008,0.042140,0.009026,0.042049,0.034818,0.021697,0.039885
0.047213,0.018065,0.046159,0.085012,0.090135,0.032239,0.046338,0.015156,0.046040,0.042180,0.009039,0.042085,0.034837,0.021696,0.039899
0.047198,0.018153,0.046143,0.085030,0.090146,0.032157,0.046363,0.015185,0.046057,0.042210,0.009075,0.042109,0.034866,0.021723,0.039926
0.047198,0.018153,0.046143,0.085030,0.090146,0.032157,0.046363,0.015185,0.046057,0.042210,0.009075,0.042109,0.034866,0.021723,0.039926
0.047198,0.018179,0.046139,0.085055,0.090146,0.032018,0.046367,0.015176,0.046064,0.042215,0.009059,0.042116,0.034872,0.021716,0.039930
0.047199,0.018177,0.046125,0.085073,0.090143,0.031913,0.046383,0.015202,0.046072,0.042230,0.009087,0.042127,0.034889,0.021739,0.039947
0.047195,0.018193,0.046107,0.085085,0.090137,0.031839,0.046398,0.015234,0.046076,0.042248,0.009128,0.042138,0.034912,0.021772,0.039969
0.047195,0.018193,0.046107,0.085085,0.090137,0.031839,0.046398,0.015234,0.046076,0.042248,0.009128,0.042138,0.034912,0.021772,0.039969
0.047174,0.018228,0.046062,0.085087,0.090136,0.031836,0.046415,0.015284,0.046077,0.042268,0.009198,0.042147,0.034939,0.021831,0.039998
0.047159,0.018195,0.046025,0.085083,0.090128,0.031861,0.046398,0.015293,0.046056,0.042251,0.009219,0.042128,0.034929,0.021853,0.039994
0.047159,0.018195,0.046025,0.085083,0.090128,0.031861,0.046398,0.015293,0.046056,0.042251,0.009219,0.042128,0.034929,0.021853,0.039994
0.047156,0.018146,0.045998,0.085075,0.090113,0.031901,0.046374,0.015287,0.046032,0.042228,0.009218,0.042106,0.034908,0.021857,0.039978
0.047146,0.018065,0.045962,0.085062,0.090095,0.031962,0.046333,0.015266,0.045995,0.042184,0.009198,0.042068,0.034866,0.021849,0.039946
0.047122,0.018037,0.045918,0.085048,0.090082,0.032041,0.046315,0.015279,0.045972,0.042165,0.009221,0.042046,0.034851,0.021872,0.039937
0.047122,0.018037,0.045918,0.085048,0.090082,0.032041,0.046315,0.015279,0.045972,0.042165,0.009221,0.042046,0.034851,0.021872,0.039937
0.047107,0.018003,0.045890,0.085036,0.090072,0.032112,0.046292,0.015275,0.045949,0.042140,0.009218,0.042022,0.034826,0.021872,0.039918
0.047090,0.017994,0.045860,0.085019,0.090066,0.032209,0.046276,0.015277,0.045932,0.042123,0.009225,0.042004,0.034810,0.021882,0.039908
0.047072,0.018102,0.045839,0.085009,0.090070,0.032281,0.046294,0.015320,0.045935,0.042143,0.009294,0.042013,0.034849,0.021945,0.039946
0.047072,0.018102,0.045839,0.085009,0.090070,0.032281,0.046294,0.015320,0.045935,0.042143,0.009294,0.042013,0.034849,0.021945,0.039946
0.047059,0.018290,0.045834,0.085006,0.090076,0.032303,0.046322,0.015381,0.045944,0.042171,0.009381,0.042027,0.034895,0.022021,0.039992
0.047046,0.018441,0.045835,0.085006,0.090083,0.032312,0.046362,0.015441,0.045965,0.042206,0.009452,0.042051,0.034936,0.022072,0.040031
0.047046,0.018441,0.045835,0.085006,0.090083,0.032312,0.046362,0.015441,0.045965,0.042206,0.009452,0.042051,0.034936,0.022072,0.040031
0.047051,0.018539,0.045848,0.085010,0.090094,0.032293,0.046394,0.015474,0.045987,0.042236,0.009486,0.042074,0.034966,0.022092,0.040056
0.047057,0.018637,0.045862,0.085008,0.090102,0.032314,0.046414,0.015486,0.046004,0.042252,0.009495,0.042088,0.034977,0.022095,0.040064
0.047057,0.018637,0.045862,0.085008,0.090102,0.032314,0.046414,0.015486,0.046004,0.042252,0.009495,0.042088,0.034977,0.022095,0.040064
0.047075,0.018693,0.045889,0.084997,0.090109,0.032395,0.046401,0.015456,0.046001,0.042237,0.009458,0.042079,0.034958,0.022068,0.040046
0.047087,0.018732,0.045907,0.084987,0.090112,0.032462,0.046393,0.015440,0.045998,0.042229,0.009447,0.042074,0.034948,0.022061,0.040038
0.047087,0.018732,0.045907,0.084987,0.090112,0.032462,0.046393,0.015440,0.045998,0.042229,0.009447,0.042074,0.034948,0.022061,0.040038
