0.008696,0.077936,0.077492,0.087327,0.089128,0.025443,0.045488,0.010349,0.046605,0.040820,0.006050,0.040703,0.032918,0.016305,0.036657
0.008708,0.077933,0.077495,0.087339,0.089189,0.025409,0.045636,0.010395,0.046746,0.040951,0.005928,0.040852,0.033022,0.016307,0.036759
0.008752,0.077914,0.077483,0.087350,0.089244,0.025394,0.045855,0.010456,0.046956,0.041165,0.005766,0.041090,0.033188,0.016292,0.036913
0.008830,0.077879,0.077459,0.087355,0.089305,0.025492,0.046151,0.010554,0.047237,0.041452,0.005516,0.041410,0.033408,0.016277,0.037121
0.008830,0.077879,0.077459,0.087355,0.089305,0.025492,0.046151,0.010554,0.047237,0.041452,0.005516,0.041410,0.033408,0.016277,0.037121
0.008933,0.077846,0.077442,0.087357,0.089367,0.025641,0.046483,0.010703,0.047538,0.041785,0.005120,0.041800,0.033676,0.016330,0.037409
0.009041,0.077804,0.077414,0.087350,0.089457,0.025913,0.047157,0.011084,0.048140,0.042404,0.004475,0.042495,0.034149,0.016419,0.037891
0.009341,0.077592,0.077202,0.087322,0.089590,0.026511,0.048579,0.011934,0.049423,0.043644,0.003758,0.043788,0.035080,0.016564,0.038754
0.009577,0.077409,0.077010,0.087273,0.089718,0.027230,0.050288,0.013113,0.050893,0.045109,0.003794,0.045246,0.036191,0.016951,0.039784
0.009778,0.077237,0.076823,0.087215,0.089833,0.027927,0.052148,0.014535,0.052429,0.046742,0.004720,0.046796,0.037433,0.017492,0.040899
0.009970,0.077037,0.076595,0.087163,0.089925,0.028497,0.053836,0.015959,0.053760,0.048275,0.006048,0.048193,0.038572,0.018122,0.041906
0.010165,0.076800,0.076315,0.087123,0.089958,0.028860,0.054965,0.017125,0.054566,0.049364,0.007323,0.049130,0.039368,0.018755,0.042609
0.010265,0.076628,0.076097,0.087085,0.089975,0.029151,0.055923,0.018233,0.055195,0.050294,0.008551,0.049891,0.040045,0.019384,0.043200
0.010346,0.076477,0.075901,0.087049,0.089989,0.029422,0.056781,0.019275,0.055728,0.051128,0.009703,0.050546,0.040658,0.020000,0.043725
0.010416,0.076356,0.075740,0.087024,0.090014,0.029603,0.057486,0.020210,0.056125,0.051811,0.010732,0.051053,0.041162,0.020573,0.044153
0.010416,0.076356,0.075740,0.087024,0.090014,0.029603,0.057486,0.020210,0.056125,0.051811,0.010732,0.051053,0.041162,0.020573,0.044153
0.010416,0.076356,0.075740,0.087024,0.090014,0.029603,0.057486,0.020210,0.056125,0.051811,0.010732,0.051053,0.041162,0.020573,0.044153
0.010550,0.076174,0.075500,0.086972,0.090103,0.029965,0.058695,0.022166,0.056632,0.052973,0.012952,0.051787,0.042068,0.021922,0.044912
0.010520,0.076192,0.075501,0.086962,0.090086,0.030006,0.058270,0.021903,0.056279,0.052664,0.012826,0.051507,0.041921,0.021987,0.044800
0.010475,0.076228,0.075525,0.086949,0.090066,0.030061,0.058143,0.021899,0.056141,0.052637,0.013005,0.051444,0.041979,0.022205,0.044852
0.010456,0.076263,0.075548,0.086937,0.090045,0.030099,0.058215,0.022102,0.056134,0.052807,0.013426,0.051525,0.042167,0.022529,0.045004
0.010456,0.076263,0.075548,0.086937,0.090045,0.030099,0.058215,0.022102,0.056134,0.052807,0.013426,0.051525,0.042167,0.022529,0.045004
0.010507,0.076264,0.075537,0.086931,0.090022,0.030078,0.058297,0.022306,0.056136,0.052988,0.013852,0.051611,0.042358,0.022852,0.045157
0.010695,0.076324,0.075601,0.086913,0.089989,0.030064,0.058532,0.022986,0.056097,0.053313,0.014912,0.051693,0.042647,0.023553,0.045384
0.010695,0.076324,0.075601,0.086913,0.089989,0.030064,0.058532,0.022986,0.056097,0.053313,0.014912,0.051693,0.042647,0.023553,0.045384
0.010908,0.076330,0.075619,0.086929,0.090012,0.029909,0.058621,0.023317,0.056044,0.053432,0.015405,0.051692,0.042758,0.023885,0.045470
0.011152,0.076299,0.075599,0.086962,0.090054,0.029654,0.058678,0.023636,0.055960,0.053508,0.015893,0.051646,0.042821,0.024202,0.045516
0.011456,0.076188,0.075492,0.087012,0.090093,0.029268,0.058720,0.023843,0.055911,0.053603,0.016279,0.051642,0.042916,0.024482,0.045583
0.011776,0.076027,0.075328,0.087064,0.090146,0.028869,0.058949,0.024200,0.055998,0.053870,0.016801,0.051771,0.043137,0.024849,0.045743
0.012107,0.075851,0.075150,0.087115,0.090198,0.028482,0.059150,0.024537,0.056061,0.054103,0.017285,0.051873,0.043336,0.025206,0.045887
0.012379,0.075703,0.074999,0.087167,0.090258,0.028107,0.059315,0.024815,0.056110,0.054293,0.017670,0.051956,0.043498,0.025495,0.046002
0.012379,0.075703,0.074999,0.087167,0.090258,0.028107,0.059315,0.024815,0.056110,0.054293,0.017670,0.051956,0.043498,0.025495,0.046002
0.012433,0.075587,0.074855,0.087192,0.090277,0.027749,0.059673,0.025115,0.056369,0.054614,0.018056,0.052166,0.043781,0.025819,0.046204
0.012423,0.075514,0.074757,0.087205,0.090269,0.027455,0.060015,0.025390,0.056622,0.054936,0.018420,0.052381,0.044063,0.026126,0.046400
0.012399,0.075442,0.074655,0.087228,0.090280,0.027120,0.060352,0.025740,0.056829,0.055253,0.018878,0.052561,0.044341,0.026503,0.046586
0.012213,0.075415,0.074604,0.087300,0.090391,0.026640,0.060791,0.026079,0.057158,0.055729,0.019361,0.052891,0.044746,0.026941,0.046860
0.012038,0.075637,0.074844,0.087098,0.090395,0.026120,0.062863,0.030351,0.057313,0.058453,0.026928,0.052898,0.047139,0.033378,0.048373
0.011811,0.075882,0.075134,0.086811,0.090499,0.027029,0.068695,0.040875,0.056900,0.062064,0.034483,0.053442,0.050911,0.042206,0.051263
0.012792,0.075782,0.075140,0.087048,0.091085,0.027573,0.074783,0.056427,0.049848,0.068806,0.052212,0.050417,0.055306,0.058930,0.055062
0.013904,0.075909,0.075492,0.087241,0.091709,0.028489,0.078588,0.067512,0.040657,0.073634,0.067819,0.042503,0.057522,0.075246,0.058555
0.015099,0.076149,0.076050,0.087506,0.092551,0.030259,0.092207,0.090884,0.015781,0.084745,0.089331,0.028971,0.056931,0.083983,0.061742
0.015359,0.078501,0.078051,0.091206,0.096108,0.032211,0.100708,0.100387,0.008066,0.090667,0.093669,0.033651,0.059334,0.086175,0.065246
0.014412,0.081140,0.080578,0.093787,0.098467,0.034612,0.104312,0.102086,0.021456,0.093710,0.093625,0.039572,0.061286,0.086434,0.067861
0.014132,0.082787,0.082148,0.095609,0.100080,0.036770,0.106413,0.102975,0.026940,0.095771,0.093666,0.042011,0.063354,0.087188,0.067908
0.013609,0.084118,0.083459,0.096754,0.101056,0.038619,0.107737,0.104018,0.028405,0.097116,0.094048,0.042386,0.064805,0.087796,0.067516
0.013074,0.085113,0.084484,0.097388,0.101514,0.039905,0.108482,0.104947,0.028108,0.097878,0.094492,0.042020,0.065613,0.088167,0.067271
0.012587,0.085832,0.085276,0.097604,0.101647,0.040537,0.108752,0.105666,0.026649,0.098173,0.095077,0.040732,0.065873,0.088376,0.067178
0.012062,0.086408,0.085947,0.097566,0.101681,0.040572,0.108734,0.106165,0.024602,0.098174,0.095666,0.039096,0.065758,0.088484,0.067332
0.011560,0.086880,0.086505,0.097480,0.101695,0.040144,0.108631,0.106469,0.022692,0.098073,0.096148,0.037804,0.065527,0.088531,0.067612
0.011173,0.087248,0.086946,0.097390,0.101706,0.039506,0.108506,0.106593,0.021351,0.097939,0.096400,0.037234,0.065274,0.088534,0.067951
0.011022,0.087395,0.087127,0.097336,0.101711,0.039157,0.108430,0.106614,0.020799,0.097858,0.096462,0.037111,0.065132,0.088522,0.068138
0.010870,0.087605,0.087390,0.097249,0.101731,0.038491,0.108301,0.106647,0.019838,0.097719,0.096545,0.036991,0.064963,0.088639,0.068225
0.010845,0.087705,0.087539,0.097130,0.101704,0.037907,0.108144,0.106588,0.019216,0.097550,0.096542,0.036926,0.064776,0.088709,0.068291
0.010909,0.087720,0.087593,0.097011,0.101613,0.037451,0.107996,0.106436,0.019139,0.097374,0.096434,0.037185,0.064577,0.088698,0.068422
0.010996,0.087680,0.087579,0.096917,0.101499,0.037051,0.107865,0.106261,0.019291,0.097218,0.096285,0.037496,0.064412,0.088640,0.068527
0.011079,0.087589,0.087501,0.096820,0.101361,0.036784,0.107733,0.106056,0.019624,0.097064,0.096076,0.037940,0.064220,0.088543,0.068715
0.011162,0.087456,0.087367,0.096742,0.101224,0.036613,0.107622,0.105884,0.019910,0.096945,0.095917,0.038122,0.064085,0.088443,0.068812
0.011371,0.087292,0.087209,0.096676,0.101109,0.036483,0.107527,0.105741,0.020125,0.096845,0.095800,0.038237,0.063976,0.088373,0.068869
0.011442,0.087229,0.087149,0.096643,0.101061,0.036407,0.107478,0.105695,0.020101,0.096793,0.095782,0.038242,0.063917,0.088372,0.068884
0.011568,0.087087,0.087007,0.096601,0.100939,0.036279,0.107402,0.105576,0.020295,0.096704,0.095673,0.038532,0.063823,0.088288,0.068966
0.011637,0.087016,0.086932,0.096606,0.100904,0.036193,0.107389,0.105545,0.020361,0.096680,0.095637,0.038713,0.063788,0.088250,0.069034
0.011782,0.086912,0.086828,0.096604,0.100870,0.036123,0.107371,0.105528,0.020353,0.096662,0.095612,0.038754,0.063773,0.088209,0.069045
0.011923,0.086790,0.086702,0.096598,0.100852,0.036048,0.107352,0.105528,0.020254,0.096650,0.095618,0.038646,0.063777,0.088186,0.068996
0.012111,0.086641,0.086549,0.096583,0.100859,0.035985,0.107328,0.105556,0.020008,0.096643,0.095650,0.038359,0.063809,0.088159,0.068883
0.012319,0.086507,0.086418,0.096575,0.100878,0.035897,0.107311,0.105590,0.019749,0.096646,0.095694,0.038022,0.063854,0.088137,0.068747
0.012510,0.086363,0.086271,0.096569,0.100898,0.035790,0.107296,0.105632,0.019457,0.096651,0.095749,0.037654,0.063892,0.088136,0.068622
0.012643,0.086221,0.086112,0.096570,0.100929,0.035676,0.107290,0.105693,0.019083,0.096657,0.095836,0.037297,0.063933,0.088141,0.068505
0.012843,0.086069,0.085952,0.096581,0.100950,0.035570,0.107291,0.105748,0.018795,0.096674,0.095869,0.037049,0.063968,0.088113,0.068445
0.012843,0.086069,0.085952,0.096581,0.100950,0.035570,0.107291,0.105748,0.018795,0.096674,0.095869,0.037049,0.063968,0.088113,0.068445
0.013056,0.085931,0.085809,0.096597,0.100964,0.035502,0.107302,0.105780,0.018666,0.096690,0.095869,0.036994,0.063971,0.088092,0.068478
0.013176,0.085797,0.085660,0.096597,0.100968,0.035488,0.107301,0.105790,0.018616,0.096696,0.095854,0.036931,0.063973,0.088066,0.068486
0.013297,0.085680,0.085534,0.096591,0.100953,0.035456,0.107292,0.105778,0.018617,0.096686,0.095825,0.036980,0.063961,0.088036,0.068507
0.013447,0.085567,0.085416,0.096590,0.100940,0.035412,0.107285,0.105769,0.018603,0.096678,0.095822,0.036987,0.063954,0.088043,0.068500
0.013553,0.085475,0.085312,0.096600,0.100941,0.035394,0.107293,0.105776,0.018593,0.096684,0.095842,0.036971,0.063948,0.088077,0.068510
0.013553,0.085475,0.085312,0.096600,0.100941,0.035394,0.107293,0.105776,0.018593,0.096684,0.095842,0.036971,0.063948,0.088077,0.068510
0.013606,0.085390,0.085210,0.096600,0.100943,0.035369,0.107291,0.105784,0.018516,0.096682,0.095878,0.036881,0.063935,0.088128,0.068506
0.013572,0.085333,0.085126,0.096603,0.100948,0.035375,0.107297,0.105780,0.018550,0.096681,0.095897,0.036902,0.063904,0.088185,0.068553
0.013514,0.085267,0.085025,0.096615,0.100953,0.035362,0.107308,0.105784,0.018586,0.096686,0.095900,0.036984,0.063877,0.088233,0.068619
0.013514,0.085267,0.085025,0.096615,0.100953,0.035362,0.107308,0.105784,0.018586,0.096686,0.095900,0.036984,0.063877,0.088233,0.068619
0.013438,0.085211,0.084933,0.096630,0.100951,0.035316,0.107318,0.105787,0.018616,0.096691,0.095903,0.037046,0.063859,0.088275,0.068662
0.013385,0.085191,0.084893,0.096648,0.100947,0.035250,0.107329,0.105791,0.018621,0.096691,0.095951,0.037085,0.063804,0.088387,0.068753
0.013340,0.085179,0.084863,0.096669,0.100958,0.035232,0.107349,0.105803,0.018648,0.096702,0.095992,0.037113,0.063761,0.088488,0.068843
0.013340,0.085179,0.084863,0.096669,0.100958,0.035232,0.107349,0.105803,0.018648,0.096702,0.095992,0.037113,0.063761,0.088488,0.068843
0.013294,0.085177,0.084847,0.096683,0.100968,0.035242,0.107364,0.105812,0.018686,0.096712,0.096003,0.037179,0.063718,0.088554,0.068944
0.013250,0.085176,0.084834,0.096696,0.100984,0.035222,0.107374,0.105836,0.018615,0.096723,0.096019,0.037164,0.063692,0.088601,0.069010
0.013203,0.085192,0.084845,0.096703,0.100992,0.035174,0.107376,0.105858,0.018508,0.096729,0.096040,0.037097,0.063673,0.088642,0.069044
0.013203,0.085192,0.084845,0.096703,0.100992,0.035174,0.107376,0.105858,0.018508,0.096729,0.096040,0.037097,0.063673,0.088642,0.069044
0.013149,0.085221,0.084870,0.096714,0.101003,0.035129,0.107383,0.105888,0.018384,0.096740,0.096076,0.036976,0.063660,0.088693,0.069067
0.013133,0.085235,0.084883,0.096729,0.101013,0.035050,0.107390,0.105927,0.018211,0.096753,0.096088,0.036896,0.063672,0.088695,0.069062
0.013133,0.085235,0.084883,0.096729,0.101013,0.035050,0.107390,0.105927,0.018211,0.096753,0.096088,0.036896,0.063672,0.088695,0.069062
0.013174,0.085204,0.084849,0.096739,0.101031,0.034910,0.107385,0.105993,0.017833,0.096766,0.096091,0.036726,0.063710,0.088655,0.069008
0.013281,0.085186,0.084843,0.096751,0.101051,0.034771,0.107384,0.106039,0.017557,0.096770,0.096117,0.036660,0.063737,0.088657,0.068961
0.013428,0.085172,0.084851,0.096748,0.101072,0.034639,0.107371,0.106073,0.017249,0.096759,0.096186,0.036483,0.063752,0.088693,0.068883
0.013428,0.085172,0.084851,0.096748,0.101072,0.034639,0.107371,0.106073,0.017249,0.096759,0.096186,0.036483,0.063752,0.088693,0.068883
0.013610,0.085144,0.084850,0.096743,0.101090,0.034518,0.107357,0.106102,0.016970,0.096748,0.096260,0.036265,0.063769,0.088735,0.068791
0.013801,0.085119,0.084851,0.096747,0.101109,0.034416,0.107355,0.106132,0.016758,0.096749,0.096330,0.036060,0.063794,0.088778,0.068706
0.013801,0.085119,0.084851,0.096747,0.101109,0.034416,0.107355,0.106132,0.016758,0.096749,0.096330,0.036060,0.063794,0.088778,0.068706
0.013992,0.085078,0.084830,0.096758,0.101124,0.034329,0.107360,0.106164,0.016582,0.096758,0.096383,0.035866,0.063833,0.088798,0.068622
0.014077,0.085044,0.084803,0.096759,0.101134,0.034289,0.107361,0.106177,0.016496,0.096761,0.096410,0.035738,0.063864,0.088805,0.068548
0.014140,0.085014,0.084776,0.096753,0.101135,0.034267,0.107354,0.106175,0.016465,0.096754,0.096433,0.035644,0.063877,0.088819,0.068493
0.014140,0.085014,0.084776,0.096753,0.101135,0.034267,0.107354,0.106175,0.016465,0.096754,0.096433,0.035644,0.063877,0.088819,0.068493
0.014143,0.084988,0.084742,0.096756,0.101143,0.034267,0.107361,0.106171,0.016517,0.096756,0.096451,0.035627,0.063885,0.088844,0.068472
0.014191,0.084968,0.084723,0.096756,0.101150,0.034279,0.107366,0.106160,0.016598,0.096755,0.096462,0.035634,0.063874,0.088878,0.068484
0.014191,0.084968,0.084723,0.096756,0.101150,0.034279,0.107366,0.106160,0.016598,0.096755,0.096462,0.035634,0.063874,0.088878,0.068484
0.014265,0.084937,0.084695,0.096761,0.101155,0.034250,0.107368,0.106165,0.016572,0.096756,0.096502,0.035540,0.063877,0.088922,0.068458
0.014353,0.084919,0.084688,0.096764,0.101165,0.034228,0.107370,0.106171,0.016525,0.096754,0.096555,0.035447,0.063876,0.088977,0.068435
0.014416,0.084903,0.084677,0.096772,0.101179,0.034184,0.107375,0.106182,0.016469,0.096753,0.096596,0.035434,0.063880,0.089012,0.068420
0.014416,0.084903,0.084677,0.096772,0.101179,0.034184,0.107375,0.106182,0.016469,0.096753,0.096596,0.035434,0.063880,0.089012,0.068420
0.014532,0.084850,0.084629,0.096778,0.101180,0.034160,0.107379,0.106180,0.016500,0.096754,0.096610,0.035443,0.063879,0.089041,0.068420
0.014697,0.084786,0.084577,0.096787,0.101178,0.034121,0.107383,0.106175,0.016545,0.096753,0.096626,0.035485,0.063879,0.089071,0.068421
0.014697,0.084786,0.084577,0.096787,0.101178,0.034121,0.107383,0.106175,0.016545,0.096753,0.096626,0.035485,0.063879,0.089071,0.068421
0.014859,0.084749,0.084559,0.096793,0.101184,0.034113,0.107388,0.106171,0.016596,0.096752,0.096636,0.035540,0.063864,0.089103,0.068451
0.015019,0.084704,0.084532,0.096804,0.101179,0.034094,0.107395,0.106161,0.016689,0.096754,0.096629,0.035637,0.063860,0.089119,0.068473
0.015019,0.084704,0.084532,0.096804,0.101179,0.034094,0.107395,0.106161,0.016689,0.096754,0.096629,0.035637,0.063860,0.089119,0.068473
0.015126,0.084666,0.084502,0.096804,0.101165,0.034136,0.107398,0.106135,0.016859,0.096749,0.096622,0.035739,0.063843,0.089144,0.068505
0.015181,0.084640,0.084477,0.096808,0.101160,0.034146,0.107401,0.106125,0.016931,0.096746,0.096632,0.035775,0.063834,0.089170,0.068521
0.015181,0.084640,0.084477,0.096808,0.101160,0.034146,0.107401,0.106125,0.016931,0.096746,0.096632,0.035775,0.063834,0.089170,0.068521
0.015169,0.084634,0.084464,0.096808,0.101170,0.034177,0.107403,0.106129,0.016909,0.096747,0.096670,0.035693,0.063820,0.089215,0.068535
0.015171,0.084633,0.084463,0.096801,0.101166,0.034185,0.107394,0.106123,0.016891,0.096739,0.096690,0.035596,0.063811,0.089241,0.068525
0.015171,0.084633,0.084463,0.096801,0.101166,0.034185,0.107394,0.106123,0.016891,0.096739,0.096690,0.035596,0.063811,0.089241,0.068525
0.015142,0.084627,0.084450,0.096800,0.101176,0.034195,0.107394,0.106129,0.016852,0.096739,0.096690,0.035606,0.063778,0.089259,0.068594
0.015131,0.084634,0.084455,0.096799,0.101176,0.034222,0.107393,0.106124,0.016880,0.096737,0.096683,0.035626,0.063756,0.089277,0.068634
0.015102,0.084653,0.084474,0.096796,0.101162,0.034221,0.107389,0.106107,0.016952,0.096729,0.096669,0.035685,0.063741,0.089287,0.068653
0.015102,0.084653,0.084474,0.096796,0.101162,0.034221,0.107389,0.106107,0.016952,0.096729,0.096669,0.035685,0.063741,0.089287,0.068653
0.015088,0.084678,0.084503,0.096797,0.101159,0.034231,0.107389,0.106099,0.017011,0.096724,0.096658,0.035762,0.063721,0.089300,0.068693
0.015081,0.084677,0.084501,0.096796,0.101145,0.034206,0.107384,0.106090,0.017048,0.096721,0.096604,0.035853,0.063729,0.089257,0.068693
0.015081,0.084677,0.084501,0.096796,0.101145,0.034206,0.107384,0.106090,0.017048,0.096721,0.096604,0.035853,0.063729,0.089257,0.068693
0.015080,0.084672,0.084495,0.096796,0.101127,0.034157,0.107377,0.106089,0.017004,0.096717,0.096587,0.035828,0.063738,0.089237,0.068672
0.015121,0.084678,0.084513,0.096789,0.101105,0.034061,0.107358,0.106085,0.016888,0.096697,0.096611,0.035776,0.063723,0.089256,0.068656
0.015121,0.084678,0.084513,0.096789,0.101105,0.034061,0.107358,0.106085,0.016888,0.096697,0.096611,0.035776,0.063723,0.089256,0.068656
0.015220,0.084674,0.084534,0.096776,0.101085,0.033946,0.107331,0.106080,0.016728,0.096671,0.096625,0.035724,0.063707,0.089264,0.068633
0.015350,0.084675,0.084564,0.096774,0.101085,0.033869,0.107320,0.106096,0.016568,0.096666,0.096641,0.035613,0.063730,0.089259,0.068567
0.015457,0.084671,0.084584,0.096766,0.101079,0.033796,0.107305,0.106100,0.016450,0.096658,0.096640,0.035499,0.063755,0.089245,0.068487
0.015457,0.084671,0.084584,0.096766,0.101079,0.033796,0.107305,0.106100,0.016450,0.096658,0.096640,0.035499,0.063755,0.089245,0.068487
0.015591,0.084659,0.084601,0.096759,0.101071,0.033681,0.107285,0.106113,0.016241,0.096647,0.096657,0.035347,0.063773,0.089243,0.068412
0.015829,0.084642,0.084633,0.096758,0.101051,0.033524,0.107268,0.106115,0.016105,0.096634,0.096653,0.035307,0.063790,0.089230,0.068348
0.015829,0.084642,0.084633,0.096758,0.101051,0.033524,0.107268,0.106115,0.016105,0.096634,0.096653,0.035307,0.063790,0.089230,0.068348
0.016029,0.084608,0.084634,0.096757,0.101029,0.033398,0.107254,0.106115,0.016023,0.096623,0.096630,0.035327,0.063795,0.089212,0.068323
0.016157,0.084562,0.084605,0.096756,0.101010,0.033277,0.107242,0.106115,0.015939,0.096614,0.096596,0.035389,0.063794,0.089189,0.068318
0.016157,0.084562,0.084605,0.096756,0.101010,0.033277,0.107242,0.106115,0.015939,0.096614,0.096596,0.035389,0.063794,0.089189,0.068318
0.016317,0.084488,0.084548,0.096754,0.100967,0.033090,0.107220,0.106109,0.015825,0.096597,0.096559,0.035457,0.063781,0.089166,0.068321
0.016464,0.084399,0.084471,0.096745,0.100903,0.032962,0.107196,0.106077,0.015859,0.096573,0.096507,0.035564,0.063754,0.089142,0.068341
0.016510,0.084328,0.084395,0.096735,0.100846,0.032869,0.107174,0.106049,0.015887,0.096551,0.096463,0.035646,0.063732,0.089120,0.068354
0.016510,0.084328,0.084395,0.096735,0.100846,0.032869,0.107174,0.106049,0.015887,0.096551,0.096463,0.035646,0.063732,0.089120,0.068354
0.016533,0.084256,0.084307,0.096737,0.100807,0.032813,0.107169,0.106043,0.015901,0.096554,0.096427,0.035641,0.063727,0.089101,0.068368
0.016564,0.084180,0.084216,0.096739,0.100766,0.032768,0.107164,0.106037,0.015927,0.096558,0.096378,0.035605,0.063739,0.089069,0.068349
0.016583,0.084121,0.084141,0.096750,0.100745,0.032726,0.107170,0.106054,0.015875,0.096574,0.096365,0.035523,0.063758,0.089050,0.068336
0.016583,0.084121,0.084141,0.096750,0.100745,0.032726,0.107170,0.106054,0.015875,0.096574,0.096365,0.035523,0.063758,0.089050,0.068336
0.016583,0.084121,0.084141,0.096750,0.100745,0.032726,0.107170,0.106054,0.015875,0.096574,0.096365,0.035523,0.063758,0.089050,0.068336
0.016583,0.084121,0.084141,0.096750,0.100745,0.032726,0.107170,0.106054,0.015875,0.096574,0.096365,0.035523,0.063758,0.089050,0.068336
0.016583,0.084121,0.084141,0.096750,0.100745,0.032726,0.107170,0.106054,0.015875,0.096574,0.096365,0.035523,0.063758,0.089050,0.068336
0.016679,0.084008,0.084009,0.096781,0.100709,0.032464,0.107178,0.106112,0.015546,0.096602,0.096381,0.035287,0.063806,0.089048,0.068260
0.016583,0.084010,0.083984,0.096796,0.100726,0.032399,0.107191,0.106148,0.015382,0.096617,0.096424,0.035185,0.063801,0.089094,0.068277
0.016583,0.084010,0.083984,0.096796,0.100726,0.032399,0.107191,0.106148,0.015382,0.096617,0.096424,0.035185,0.063801,0.089094,0.068277
0.016553,0.083986,0.083942,0.096804,0.100729,0.032300,0.107192,0.106180,0.015159,0.096624,0.096467,0.035023,0.063806,0.089135,0.068251
0.016575,0.083953,0.083897,0.096817,0.100745,0.032236,0.107201,0.106224,0.014901,0.096642,0.096534,0.034785,0.063817,0.089197,0.068222
0.016575,0.083953,0.083897,0.096817,0.100745,0.032236,0.107201,0.106224,0.014901,0.096642,0.096534,0.034785,0.063817,0.089197,0.068222
0.016816,0.083816,0.083766,0.096829,0.100762,0.032219,0.107211,0.106269,0.014663,0.096660,0.096609,0.034519,0.063819,0.089278,0.068199
0.017091,0.083671,0.083633,0.096847,0.100773,0.032215,0.107229,0.106313,0.014495,0.096686,0.096680,0.034224,0.063846,0.089363,0.068135
0.017279,0.083582,0.083544,0.096899,0.100818,0.032195,0.107283,0.106383,0.014381,0.096742,0.096791,0.033928,0.063906,0.089477,0.068063
0.017279,0.083582,0.083544,0.096899,0.100818,0.032195,0.107283,0.106383,0.014381,0.096742,0.096791,0.033928,0.063906,0.089477,0.068063
0.017384,0.083526,0.083489,0.096918,0.100839,0.032134,0.107299,0.106415,0.014249,0.096762,0.096875,0.033616,0.063949,0.089560,0.067959
0.017451,0.083500,0.083463,0.096944,0.100887,0.032073,0.107322,0.106469,0.014021,0.096789,0.096978,0.033303,0.064011,0.089639,0.067838
0.017451,0.083500,0.083463,0.096944,0.100887,0.032073,0.107322,0.106469,0.014021,0.096789,0.096978,0.033303,0.064011,0.089639,0.067838
0.017502,0.083512,0.083484,0.096966,0.100939,0.031966,0.107338,0.106525,0.013701,0.096808,0.097087,0.032993,0.064067,0.089716,0.067718
0.017534,0.083529,0.083508,0.096987,0.100994,0.031853,0.107353,0.106576,0.013414,0.096827,0.097184,0.032704,0.064128,0.089788,0.067589
0.017552,0.083567,0.083557,0.097003,0.101043,0.031741,0.107361,0.106620,0.013103,0.096839,0.097274,0.032445,0.064167,0.089857,0.067498
0.017552,0.083567,0.083557,0.097003,0.101043,0.031741,0.107361,0.106620,0.013103,0.096839,0.097274,0.032445,0.064167,0.089857,0.067498
0.017585,0.083619,0.083625,0.097031,0.101105,0.031629,0.107384,0.106680,0.012777,0.096864,0.097375,0.032182,0.064212,0.089932,0.067423
0.017641,0.083651,0.083678,0.097048,0.101143,0.031534,0.107394,0.106718,0.012526,0.096877,0.097438,0.032029,0.064247,0.089971,0.067364
0.017641,0.083651,0.083678,0.097048,0.101143,0.031534,0.107394,0.106718,0.012526,0.096877,0.097438,0.032029,0.064247,0.089971,0.067364
0.017722,0.083668,0.083716,0.097063,0.101185,0.031471,0.107406,0.106757,0.012297,0.096890,0.097501,0.031887,0.064282,0.090007,0.067307
0.017833,0.083681,0.083756,0.097084,0.101214,0.031389,0.107423,0.106791,0.012134,0.096907,0.097537,0.031862,0.064322,0.090015,0.067263
0.017964,0.083684,0.083792,0.097100,0.101222,0.031327,0.107432,0.106812,0.012046,0.096916,0.097544,0.031906,0.064353,0.090005,0.067236
0.017964,0.083684,0.083792,0.097100,0.101222,0.031327,0.107432,0.106812,0.012046,0.096916,0.097544,0.031906,0.064353,0.090005,0.067236
0.018070,0.083676,0.083805,0.097114,0.101223,0.031272,0.107442,0.106826,0.011999,0.096923,0.097549,0.031963,0.064372,0.089994,0.067229
0.018149,0.083657,0.083801,0.097118,0.101214,0.031205,0.107439,0.106829,0.011945,0.096921,0.097546,0.031983,0.064397,0.089974,0.067189
0.018149,0.083657,0.083801,0.097118,0.101214,0.031205,0.107439,0.106829,0.011945,0.096921,0.097546,0.031983,0.064397,0.089974,0.067189
0.018183,0.083639,0.083787,0.097117,0.101201,0.031153,0.107433,0.106823,0.011914,0.096914,0.097547,0.031968,0.064417,0.089960,0.067142
0.018268,0.083628,0.083799,0.097109,0.101177,0.031092,0.107418,0.106805,0.011900,0.096894,0.097548,0.032027,0.064392,0.089974,0.067163
0.018268,0.083628,0.083799,0.097109,0.101177,0.031092,0.107418,0.106805,0.011900,0.096894,0.097548,0.032027,0.064392,0.089974,0.067163
0.018287,0.083608,0.083782,0.097093,0.101143,0.031043,0.107396,0.106776,0.011927,0.096867,0.097540,0.032098,0.064364,0.089979,0.067178
0.018385,0.083544,0.083729,0.097078,0.101111,0.031001,0.107374,0.106752,0.011910,0.096843,0.097555,0.032050,0.064345,0.090007,0.067157
0.020572,0.081975,0.082220,0.097078,0.101024,0.030628,0.107341,0.106724,0.011722,0.096794,0.097639,0.032183,0.064292,0.090092,0.067177
0.020572,0.081975,0.082220,0.097078,0.101024,0.030628,0.107341,0.106724,0.011722,0.096794,0.097639,0.032183,0.064292,0.090092,0.067177
0.021484,0.081451,0.081791,0.097116,0.100855,0.029426,0.107271,0.106727,0.010792,0.096709,0.097986,0.032152,0.064210,0.090397,0.067163
